-4.338037661302741554e+01,-6.903987429841762946e+01,3.384995137015123845e+01,7.382673088169599396e+01,6.880962349247631948e+01,-3.191871529908906524e+01,-1.188368111477011269e+00,1.243288998178720561e+01,-7.014899142880751981e+01,-7.663479565213447309e+00,6.076830844267188780e+00
-3.771532736122703255e+01,-7.001605167588921574e+01,3.286408900867792937e+01,7.448652335768971966e+01,6.876928016056959336e+01,-2.492685066613274003e+01,-7.849375323411022620e+00,1.274403310877014839e+01,-7.521661152709918952e+01,-5.790294240114157276e+00,5.678485470546527303e+00
-3.771532736122703255e+01,-7.001605167588921574e+01,3.286408900867792937e+01,7.448652335768971966e+01,6.876928016056959336e+01,-2.492707877112524884e+01,-7.849774513639451001e+00,1.274447264008189507e+01,-7.521694822201298791e+01,-6.177522368067537073e+00,5.655287574156048436e+00
-3.771532736122703255e+01,-7.001605167588921574e+01,3.286408900867792937e+01,7.410192832499367910e+01,6.876928016056959336e+01,-2.492723437168968914e+01,-7.849988012960281480e+00,1.274465321244115756e+01,-7.521691123909994303e+01,-6.177928394745485718e+00,5.724552140870504680e+00
-3.771532736122703255e+01,-7.001605167588921574e+01,3.286408900867792937e+01,7.410192832499367910e+01,6.876928016056959336e+01,-2.531183930897736545e+01,-7.850108562777204924e+00,1.274603389488216543e+01,-7.521655618164543000e+01,-6.180096457133808840e+00,5.723586522098255358e+00
-3.771532736122703255e+01,-7.001605167588921574e+01,3.286408900867792937e+01,7.410192832499367910e+01,6.876928016056959336e+01,-2.531198664215418503e+01,-8.234903209947617597e+00,1.274616600939887689e+01,-7.521653173192221686e+01,-6.180422737418374446e+00,5.797131161252144338e+00
-3.771532736122703255e+01,-7.001605167588921574e+01,3.286408900867792937e+01,7.410192832499367910e+01,6.876928016056959336e+01,-2.569673443413270419e+01,-8.235130391990752585e+00,1.274633731796154912e+01,-7.521648061536673424e+01,-6.180731999021059409e+00,5.823663753782421182e+00
-3.771532736122703255e+01,-7.001605167588921574e+01,3.286408900867792937e+01,7.410192832499367910e+01,6.838468512787355280e+01,-2.569690374797837862e+01,-8.235273711967758814e+00,1.274611773743198739e+01,-7.521651574079430702e+01,-6.180400534502734189e+00,5.860453780154506020e+00
-3.771532736122703255e+01,-7.040064670858525631e+01,3.286408900867792937e+01,7.410192832499367910e+01,6.838468512787355280e+01,-2.569703481978425330e+01,-8.235454549515283773e+00,1.274623875461726463e+01,-7.521649020578458078e+01,-6.180682864964042622e+00,5.922506694551495698e+00
-3.771532736122703255e+01,-7.040064670858525631e+01,3.286408900867792937e+01,7.371733329229763854e+01,6.838468512787355280e+01,-2.569717453729065326e+01,-8.235662308649997598e+00,1.274638719939268050e+01,-7.521644478672460821e+01,-6.180949036923131246e+00,5.989675654906021052e+00
-3.771532736122703255e+01,-7.078524174128129687e+01,3.286408900867792937e+01,7.371733329229763854e+01,6.838468512787355280e+01,-2.569724917478386672e+01,-8.235730201169181086e+00,1.274638364866734719e+01,-7.521647846146937866e+01,-6.181102853124918362e+00,6.054240422468948779e+00
-3.771532736122703255e+01,-7.078524174128129687e+01,3.247949397598188881e+01,7.371733329229763854e+01,6.838468512787355280e+01,-2.569739834598372852e+01,-8.235940275625342366e+00,1.274638772934384789e+01,-7.521646381897787137e+01,-6.181123618563652222e+00,5.992699382497626459e+00
-3.771532736122703255e+01,-7.116983677397733743e+01,3.247949397598188881e+01,7.371733329229763854e+01,6.838468512787355280e+01,-2.569752911839501053e+01,-8.236116370979582157e+00,1.274637916227659673e+01,-7.521645493565310403e+01,-6.181128300920867957e+00,6.054766290973818244e+00
-3.771532736122703255e+01,-7.116983677397733743e+01,3.209489894328584825e+01,7.371733329229763854e+01,6.838468512787355280e+01,-2.569764487550896703e+01,-8.236275241345872189e+00,1.274648261923062265e+01,-7.521642927187579630e+01,-6.181358197758157758e+00,6.005432260728721161e+00
-3.809992239392307312e+01,-7.116983677397733743e+01,3.209489894328584825e+01,7.371733329229763854e+01,6.838468512787355280e+01,-2.569776433074645539e+01,-8.236442892383127656e+00,1.274650564509747852e+01,-7.521641533789983214e+01,-6.181418889211171219e+00,6.018968828576070962e+00
-3.809992239392307312e+01,-7.116983677397733743e+01,3.209489894328584825e+01,7.371733329229763854e+01,6.838468512787355280e+01,-2.569780229118251569e+01,-8.236483866083526451e+00,1.274651017890641747e+01,-7.560099245414082247e+01,-6.181389007897513999e+00,6.019659929659615827e+00
-3.987907221056411800e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,7.000775269598001671e+01,-3.232222204791311526e+01,-1.260051158482377787e+01,1.237362591535455891e+01,-6.824299643559191964e+01,-5.471051401757363486e+00,5.949222189384208548e+00
-3.987907221056411800e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,7.000775269598001671e+01,-3.232440963147035973e+01,-1.260308194478568922e+01,1.237390274637384913e+01,-6.824380978360160555e+01,-5.860952271812408299e+00,5.909313501404648505e+00
-3.987907221056411800e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,6.962315766328397615e+01,-3.232442132032113591e+01,-1.260311877119346491e+01,1.237392492748161388e+01,-6.824372707976155539e+01,-5.860676048734294596e+00,5.864228050174208562e+00
-4.026366724326015856e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,6.962315766328397615e+01,-3.232454968493952663e+01,-1.260324677747244770e+01,1.237392460972623986e+01,-6.824374332333596271e+01,-5.860791899274215844e+00,5.912886097362656912e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,6.962315766328397615e+01,-3.232454307343871136e+01,-1.260322825332509389e+01,1.237391673625923083e+01,-6.824373990753710473e+01,-5.860741738255838662e+00,5.938604295361070484e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,6.962315766328397615e+01,-3.232397674608957061e+01,-1.298681043225801979e+01,1.237375918588871571e+01,-6.824365858992362632e+01,-5.859340873671952998e+00,5.953955475822418464e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,6.962315766328397615e+01,-3.232404061866188982e+01,-1.337153330337417501e+01,1.237387668541164665e+01,-6.824359615614780239e+01,-5.859429585487391456e+00,5.992338987510260395e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,6.962315766328397615e+01,-3.232411899860572646e+01,-1.337164748627592203e+01,1.198929963941542809e+01,-6.824355669536480207e+01,-5.859369598102128762e+00,6.016957468824369215e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.655242422891345200e+01,6.923856263058793559e+01,-3.232409784850845114e+01,-1.337163123664183395e+01,1.198921909163209243e+01,-6.824354559426454614e+01,-5.859097682727829159e+00,5.996662460522609095e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.616782919621741144e+01,6.923856263058793559e+01,-3.232409221600465088e+01,-1.337166569749759226e+01,1.198928393904882839e+01,-6.824348924872774091e+01,-5.859050695710206647e+00,5.941836890343172861e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.616782919621741144e+01,6.923856263058793559e+01,-3.232413733649369192e+01,-1.337174667341637679e+01,1.160474277295276302e+01,-6.824345768178311289e+01,-5.859093584718769954e+00,5.988462275184403438e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.578323416352137087e+01,6.923856263058793559e+01,-3.232417892741453613e+01,-1.337182331287500325e+01,1.160479523025943571e+01,-6.824342585190120758e+01,-5.859129818527274658e+00,5.952007239738062339e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.578323416352137087e+01,6.923856263058793559e+01,-3.232334585920447267e+01,-1.337138606918742845e+01,1.160505538874116027e+01,-6.824261656830132949e+01,-6.240883458548910134e+00,5.936352092795230462e+00
-4.064826227595619912e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.578323416352137087e+01,6.923856263058793559e+01,-3.232337369118205572e+01,-1.337140269398269510e+01,1.122045270053079058e+01,-6.824264044761756054e+01,-6.240969116262402139e+00,5.997548980319463041e+00
-4.103285730865223968e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.578323416352137087e+01,6.923856263058793559e+01,-3.232346826709217424e+01,-1.337152413397441464e+01,1.122046151835801808e+01,-6.824262385303674705e+01,-6.240978515799677773e+00,5.997587024449932080e+00
-4.103285730865223968e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.539863913082533031e+01,6.923856263058793559e+01,-3.232353509209783482e+01,-1.337161480038713357e+01,1.122046185214726854e+01,-6.824262169851101589e+01,-6.241002208828453135e+00,5.984964901808927706e+00
-4.103285730865223968e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.539863913082533031e+01,6.923856263058793559e+01,-3.232355079565083855e+01,-1.337161864292708913e+01,1.083582010369510762e+01,-6.824265998804732192e+01,-6.241030163835637801e+00,6.049938393840733397e+00
-4.103285730865223968e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.539863913082533031e+01,6.923856263058793559e+01,-3.232361369576567967e+01,-1.337172215188740765e+01,1.045126227541439690e+01,-6.824261848951277898e+01,-6.241001195211636876e+00,6.108755313644273599e+00
-4.103285730865223968e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.539863913082533031e+01,6.923856263058793559e+01,-3.232375534630766367e+01,-1.337192950463368923e+01,1.045132438001425790e+01,-6.862719149204599489e+01,-6.241133215231007725e+00,6.069631941104585593e+00
-4.103285730865223968e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.501404409812928975e+01,6.923856263058793559e+01,-3.232383063453411154e+01,-1.337201289774752411e+01,1.045129582721289907e+01,-6.862721617225714965e+01,-6.241190353100109611e+00,6.081627130657725644e+00
-4.103285730865223968e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.501404409812928975e+01,6.885396759789189502e+01,-3.232391303017709561e+01,-1.337215633885507060e+01,1.045139614250632576e+01,-6.862714113771254176e+01,-6.241203605867603699e+00,6.085939529515380642e+00
-4.141745234134828024e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.501404409812928975e+01,6.885396759789189502e+01,-3.232400329883541445e+01,-1.337227545904690373e+01,1.045144530000342087e+01,-6.862714713493370766e+01,-6.241400741717475498e+00,6.062387786676786128e+00
-4.141745234134828024e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.501404409812928975e+01,6.885396759789189502e+01,-3.270862074079704485e+01,-1.337231223428609894e+01,1.045143966292582682e+01,-6.862712665784158617e+01,-6.241311381281713366e+00,6.117866113528135585e+00
-4.141745234134828024e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.501404409812928975e+01,6.885396759789189502e+01,-3.270865110862241210e+01,-1.337234095583399984e+01,1.045142773914314382e+01,-6.901174387085241335e+01,-6.241388322494548113e+00,6.099954116033082130e+00
-4.180204737404432080e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.501404409812928975e+01,6.885396759789189502e+01,-3.270876874620298480e+01,-1.337250252748125945e+01,1.045154995096084782e+01,-6.901170731777980905e+01,-6.241624523623968912e+00,6.056378478745770622e+00
-4.180204737404432080e+01,-7.022215806034975571e+01,3.718087132185340238e+01,7.501404409812928975e+01,6.885396759789189502e+01,-3.309341711808301056e+01,-1.337257574090892476e+01,1.045154933448137058e+01,-6.901170507662925502e+01,-6.241638766569282737e+00,6.118495363302932866e+00
-4.486841217909596935e+01,-6.925236974917424959e+01,3.596481371974037700e+01,6.920384948834788474e+01,6.643414471706178404e+01,-2.545433917317581773e+01,-1.798149733443008458e+01,1.255194780483967776e+01,-7.474044228091084108e+01,-1.200556233941703965e+01,5.933374237327168288e+00
-4.486841217909596935e+01,-6.925236974917424959e+01,3.596481371974037700e+01,6.920384948834788474e+01,6.643414471706178404e+01,-2.545597768648510595e+01,-1.798393795061101130e+01,1.255362155344940156e+01,-7.512456088429190970e+01,-1.200875439620477714e+01,5.901955282751407239e+00
-4.486841217909596935e+01,-6.925236974917424959e+01,3.596481371974037700e+01,6.920384948834788474e+01,6.643414471706178404e+01,-2.584042920922238906e+01,-1.798375522876084531e+01,1.255359636805057377e+01,-7.512457165388620695e+01,-1.200865172311951490e+01,5.935878847243969858e+00
-4.486841217909596935e+01,-6.925236974917424959e+01,3.558021868704433643e+01,6.920384948834788474e+01,6.643414471706178404e+01,-2.584055688846866161e+01,-1.798385652037877236e+01,1.255352850718473512e+01,-7.512457056176135950e+01,-1.200857160712448746e+01,5.998618468511827118e+00
-4.486841217909596935e+01,-6.925236974917424959e+01,3.558021868704433643e+01,6.920384948834788474e+01,6.604954968436574347e+01,-2.584044451197767600e+01,-1.798375178708747768e+01,1.255347984867584366e+01,-7.512461057538662601e+01,-1.200851796880964528e+01,6.015965777295394723e+00
-4.486841217909596935e+01,-6.925236974917424959e+01,3.558021868704433643e+01,6.881925445565184418e+01,6.604954968436574347e+01,-2.584052870339478503e+01,-1.798383914768194458e+01,1.255350983793746167e+01,-7.512456312048395546e+01,-1.200848041550623613e+01,6.022677591156400112e+00
-4.486841217909596935e+01,-6.925236974917424959e+01,3.558021868704433643e+01,6.881925445565184418e+01,6.604954968436574347e+01,-2.584051939668307796e+01,-1.798381878991205340e+01,1.216889296044038815e+01,-7.512457600146650805e+01,-1.200847342925255745e+01,6.035832789175895385e+00
-4.934105395981703168e+01,-7.506001719584243403e+01,2.696028831417845595e+01,6.901648044655841829e+01,6.854655507289783145e+01,-2.243767002463255267e+01,-1.312639231133000095e+01,6.177134952863629458e+00,-7.009720865823575764e+01,-1.917294771447289037e+01,5.972395900729624785e+00
-4.934105395981703168e+01,-7.506001719584243403e+01,2.696028831417845595e+01,6.863188541386237773e+01,6.854655507289783145e+01,-2.243785139017455776e+01,-1.312619180456862011e+01,6.175584594534906380e+00,-7.009751605498976801e+01,-1.917038462100345342e+01,5.991329164514533900e+00
-4.934105395981703168e+01,-7.506001719584243403e+01,2.696028831417845595e+01,6.863188541386237773e+01,6.854655507289783145e+01,-2.243749177364508895e+01,-1.351049726590029465e+01,6.175441685299618122e+00,-7.009765369772836152e+01,-1.917025304740860747e+01,6.035843605869583683e+00
-4.934105395981703168e+01,-7.506001719584243403e+01,2.696028831417845595e+01,6.863188541386237773e+01,6.854655507289783145e+01,-2.243783987323910623e+01,-1.351077352957270961e+01,6.175581126266107113e+00,-7.048212964750852905e+01,-1.917044060469647349e+01,6.094143598946132556e+00
-4.934105395981703168e+01,-7.506001719584243403e+01,2.696028831417845595e+01,6.863188541386237773e+01,6.854655507289783145e+01,-2.243750096185034693e+01,-1.351051380377532141e+01,6.175445795596919751e+00,-7.086684150925458425e+01,-1.917025770925372896e+01,6.155048764268819639e+00
-4.957051055957737873e+01,-7.807736129925359592e+01,2.088949526542178248e+01,6.129128505868804666e+01,6.357383428404181558e+01,-2.600739339335279610e+01,-1.812611945231404320e+01,1.231114321715723570e+01,-6.223236175759279121e+01,-1.847007356386535903e+01,6.180835370492060221e+00
-4.957051055957737873e+01,-7.846195633194963648e+01,2.088949526542178248e+01,6.129128505868804666e+01,6.357383428404181558e+01,-2.600811607620623178e+01,-1.812758479993270555e+01,1.231266598146519087e+01,-6.223159810292771255e+01,-1.847136564250766710e+01,6.196310686512953581e+00
-4.957051055957737873e+01,-7.846195633194963648e+01,2.088949526542178248e+01,6.129128505868804666e+01,6.357383428404181558e+01,-2.600812489863415777e+01,-1.812759866134831910e+01,1.231263349375311300e+01,-6.261619793975874160e+01,-1.847130148689461748e+01,6.173059453534007091e+00
-4.957051055957737873e+01,-7.846195633194963648e+01,2.088949526542178248e+01,6.129128505868804666e+01,6.357383428404181558e+01,-2.600812192541095769e+01,-1.812759392340008091e+01,1.231262581242150667e+01,-6.300079630968294708e+01,-1.847129239716743498e+01,6.171680429907875798e+00
-4.957051055957737873e+01,-7.846195633194963648e+01,2.088949526542178248e+01,6.129128505868804666e+01,6.318923925134577502e+01,-2.600812185575557223e+01,-1.812758492595565585e+01,1.231257801259544316e+01,-6.300081158761492617e+01,-1.847123193048453516e+01,6.140493745871232534e+00
-5.689783417660680698e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.725186689215156832e+01,5.694804800739260031e+01,-2.226497793939379477e+01,-1.194631234924175445e+01,2.013000504075344566e+01,-6.900688804210081173e+01,-1.749294474116741682e+01,6.100187032283705513e+00
-5.689783417660680698e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.725186689215156832e+01,5.656345297469655975e+01,-2.226482425425803768e+01,-1.194595531468086591e+01,2.012957844484469661e+01,-6.900714021944662591e+01,-1.749284225461171260e+01,6.087406424453057241e+00
-5.689783417660680698e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.725186689215156832e+01,5.656345297469655975e+01,-2.226483164398381476e+01,-1.233056623294644893e+01,2.012957665442798216e+01,-6.900712264867269141e+01,-1.749276208376040742e+01,6.061332361707643557e+00
-5.728242920930284754e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.725186689215156832e+01,5.656345297469655975e+01,-2.226483792383315219e+01,-1.233057935801795857e+01,2.012958825536339802e+01,-6.900711503750142128e+01,-1.749276309523911266e+01,6.093655439069275204e+00
-5.728242920930284754e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.725186689215156832e+01,5.656345297469655975e+01,-2.226445077877630041e+01,-1.271440251608658834e+01,2.012875236611393959e+01,-6.900751818214547484e+01,-1.749191701946926614e+01,6.090948817533045734e+00
-5.728242920930284754e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.686727185945552776e+01,5.656345297469655975e+01,-2.226446329804134194e+01,-1.271441481442205301e+01,2.012872468144326987e+01,-6.900752201530511343e+01,-1.749186979871188186e+01,6.145068813471084468e+00
-5.728242920930284754e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.686727185945552776e+01,5.656345297469655975e+01,-2.226449031179075178e+01,-1.309906337323579706e+01,2.012876953433919525e+01,-6.900749676123270149e+01,-1.749190110018224331e+01,6.165019609345206320e+00
-5.728242920930284754e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.686727185945552776e+01,5.656345297469655975e+01,-2.264909744788312196e+01,-1.309908313706513994e+01,2.012877804822865357e+01,-6.900748635756822580e+01,-1.749188982334496245e+01,6.138136305699708473e+00
-5.766702424199888810e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.686727185945552776e+01,5.656345297469655975e+01,-2.264910872162996824e+01,-1.309910539469443869e+01,2.012879962427986413e+01,-6.900747515295093137e+01,-1.749190912206639581e+01,6.185680894323288825e+00
-5.766702424199888810e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.686727185945552776e+01,5.617885794200051919e+01,-2.264911612057466783e+01,-1.309911988767973234e+01,2.012875978529631382e+01,-6.900747864331717096e+01,-1.749181824013072273e+01,6.195998380561983154e+00
-5.766702424199888810e+01,-6.922223363534064333e+01,2.558053355808715423e+01,6.648267682675948720e+01,5.617885794200051919e+01,-2.264912093113909819e+01,-1.309912397855858757e+01,2.012874313141208305e+01,-6.900748157077416067e+01,-1.749178979848469240e+01,6.233093072243580224e+00
-5.025192463532586373e+01,-6.874661705753426588e+01,1.791122901211170770e+01,7.457748873264840483e+01,5.578040445154631044e+01,-1.273873760010894074e+01,-1.586406353671574365e+01,2.058955680298655011e+01,-6.246636342650917584e+01,-1.699401895374992222e+01,6.164529569197510384e+00
-5.063651966802190429e+01,-6.874661705753426588e+01,1.791122901211170770e+01,7.457748873264840483e+01,5.578040445154631044e+01,-1.273874127382008581e+01,-1.586406453346293155e+01,2.058952327495614298e+01,-6.246637025079554917e+01,-1.699396075404043671e+01,6.175055718975455576e+00
-4.351731930651818914e+01,-6.731116555952711167e+01,1.792238762695436094e+01,6.788081958339699895e+01,5.061667462408684059e+01,-2.039841134622066576e+01,-6.337803032575315854e+00,1.453566378542738669e+01,-6.275042087431634030e+01,-7.323657608002861252e+00,6.123543501424856927e+00
-4.351731930651818914e+01,-6.731116555952711167e+01,1.792238762695436094e+01,6.788081958339699895e+01,5.023207959139080003e+01,-2.039844804895170327e+01,-6.337806697665413935e+00,1.453491129281797356e+01,-6.275055543500637611e+01,-7.322204817189568615e+00,6.113561332425152983e+00
-3.714368181064531171e+01,-6.203110698584241334e+01,2.397193062889595438e+01,6.991266734409055061e+01,5.691413379952435037e+01,-2.623276773046714894e+01,1.970162895174816242e-01,1.015290750452609458e+01,-6.432358144765225916e+01,-1.183576778969692889e+01,6.054926385981776349e+00
-3.752827684334135228e+01,-6.203110698584241334e+01,2.397193062889595438e+01,6.991266734409055061e+01,5.691413379952435037e+01,-2.623317915181485560e+01,1.961674821778613687e-01,1.015388564159959195e+01,-6.432311199345376451e+01,-1.183666014420753676e+01,6.031933891124237945e+00
-3.752827684334135228e+01,-6.241570201853845390e+01,2.397193062889595438e+01,6.991266734409055061e+01,5.691413379952435037e+01,-2.623317858384391243e+01,1.961684973015528910e-01,1.015387975520450325e+01,-6.432311371678902390e+01,-1.183665080838457229e+01,5.994687074939282212e+00
-3.752827684334135228e+01,-6.241570201853845390e+01,2.397193062889595438e+01,6.991266734409055061e+01,5.691413379952435037e+01,-2.623317662626092073e+01,-1.884227156367574429e-01,1.015387202349959495e+01,-6.432311641687886095e+01,-1.183664034911257090e+01,5.994434163108380176e+00
-3.752827684334135228e+01,-6.241570201853845390e+01,2.397193062889595438e+01,6.991266734409055061e+01,5.691413379952435037e+01,-2.623317522053258344e+01,-5.730099976517879501e-01,1.015383370936394236e+01,-6.432312755707420138e+01,-1.183658457564922628e+01,6.018756916070469032e+00
-3.752827684334135228e+01,-6.241570201853845390e+01,2.397193062889595438e+01,6.991266734409055061e+01,5.691413379952435037e+01,-2.623316415904345078e+01,-5.729875316726588119e-01,1.015380989053407568e+01,-6.470773426803518191e+01,-1.183656354043696624e+01,6.082097756388593623e+00
-3.752827684334135228e+01,-6.241570201853845390e+01,2.397193062889595438e+01,6.952807231139451005e+01,5.691413379952435037e+01,-2.623316292090991908e+01,-5.729820082750751720e-01,1.015378454617652437e+01,-6.470774192852384488e+01,-1.183652712414727048e+01,6.046128071048006980e+00
-3.752827684334135228e+01,-6.241570201853845390e+01,2.397193062889595438e+01,6.952807231139451005e+01,5.691413379952435037e+01,-2.661771752834664895e+01,-5.729037011354020104e-01,1.015366725157803529e+01,-6.470778598420157834e+01,-1.183637269845056039e+01,6.106494268126681391e+00
-3.752827684334135228e+01,-6.241570201853845390e+01,2.358733559619991382e+01,6.952807231139451005e+01,5.691413379952435037e+01,-2.661771331941590191e+01,-5.728962755441576737e-01,1.015365625007503247e+01,-6.470778877234948823e+01,-1.183635337573972635e+01,6.165541138742661076e+00
-2.814563304942838684e+01,-6.209638600069290959e+01,3.047274856342907512e+01,6.931720454326085701e+01,6.312934329807072231e+01,-1.772238479990139481e+01,-9.051551407977075359e-01,1.753674117033991564e+01,-5.786569944311644065e+01,-1.223531802311578254e+01,6.106826685329604487e+00
-2.814563304942838684e+01,-6.209638600069290959e+01,3.047274856342907512e+01,6.931720454326085701e+01,6.274474826537468175e+01,-1.772239175237448094e+01,-9.051634898414863128e-01,1.753672788566612084e+01,-5.786569770556531722e+01,-1.223528135500488467e+01,6.100350120517811447e+00
-2.814563304942838684e+01,-6.209638600069290959e+01,3.047274856342907512e+01,6.931720454326085701e+01,6.274474826537468175e+01,-1.772238517184749185e+01,-9.051536358230235502e-01,1.753672125393506676e+01,-5.825029928294445369e+01,-1.223528520557066557e+01,6.160914320176853920e+00
-2.814563304942838684e+01,-6.209638600069290959e+01,3.047274856342907512e+01,6.893260951056481645e+01,6.274474826537468175e+01,-1.772239310180706440e+01,-9.051634665324976847e-01,1.753670845728622396e+01,-5.825029695706827226e+01,-1.223524807255543934e+01,6.160330304560673653e+00
-2.814563304942838684e+01,-6.209638600069290959e+01,3.047274856342907512e+01,6.893260951056481645e+01,6.274474826537468175e+01,-1.772238968898851041e+01,-9.051541530265655444e-01,1.715208433186473513e+01,-5.825030874105878809e+01,-1.223521698912647437e+01,6.218639515440226084e+00
-2.814563304942838684e+01,-6.248098103338895015e+01,3.047274856342907512e+01,6.893260951056481645e+01,6.274474826537468175e+01,-1.772238928007116954e+01,-9.051533682074270892e-01,1.715208203944590437e+01,-5.825030962384067124e+01,-1.223521406484248075e+01,6.188719210415487559e+00
-2.814563304942838684e+01,-6.248098103338895015e+01,3.047274856342907512e+01,6.893260951056481645e+01,6.274474826537468175e+01,-1.772238883546419075e+01,-9.051528083198412400e-01,1.715208085557262407e+01,-5.863490502553010941e+01,-1.223521220505859652e+01,6.243165217344214923e+00
-2.814563304942838684e+01,-6.248098103338895015e+01,3.047274856342907512e+01,6.893260951056481645e+01,6.274474826537468175e+01,-1.772238862665469483e+01,-9.051507254568961214e-01,1.715206558705417450e+01,-5.901950372044723991e+01,-1.223518698365754886e+01,6.285394448544327162e+00
-2.814563304942838684e+01,-6.248098103338895015e+01,3.008815353073303456e+01,6.893260951056481645e+01,6.274474826537468175e+01,-1.772238792103458138e+01,-9.051495273551601883e-01,1.715206379115490520e+01,-5.901950466671922868e+01,-1.223518544326799073e+01,6.334205157603996383e+00
-3.698051068015766418e+01,-6.757486498169032529e+01,3.706444922766418415e+01,6.282170193247274881e+01,6.750335833342521141e+01,-1.133345773292616698e+01,6.369649468734110087e+00,1.123476927192307073e+01,-5.793177085637167067e+01,-8.585471763983688831e+00,6.280504622421419825e+00
-3.698051068015766418e+01,-6.795946001438636586e+01,3.706444922766418415e+01,6.282170193247274881e+01,6.750335833342521141e+01,-1.133352713697595782e+01,6.369601961423693837e+00,1.123441019224858906e+01,-5.793184611213730051e+01,-8.584879700015580539e+00,6.225883880716482466e+00
-3.698051068015766418e+01,-6.795946001438636586e+01,3.706444922766418415e+01,6.282170193247274881e+01,6.750335833342521141e+01,-1.133348583236383433e+01,6.369617543921904712e+00,1.123470957204941811e+01,-5.831636613173287742e+01,-8.585335748804487466e+00,6.281852853062620312e+00
-3.698051068015766418e+01,-6.795946001438636586e+01,3.706444922766418415e+01,6.282170193247274881e+01,6.750335833342521141e+01,-1.133351610698937328e+01,6.369618800752165022e+00,1.123441565621721239e+01,-5.870103968148278994e+01,-8.584901507893372141e+00,6.331763410336058939e+00
-3.736510571285370474e+01,-6.795946001438636586e+01,3.706444922766418415e+01,6.282170193247274881e+01,6.750335833342521141e+01,-1.133351264110894796e+01,6.369622531183519065e+00,1.123442170550423214e+01,-5.870103873882309387e+01,-8.584911311272533041e+00,6.304884342596011493e+00
-4.410749177658068021e+01,-6.541928437972990196e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215976056556985974e+01,1.216220882429074557e+01,1.149899555406025975e+01,-5.800092963037798910e+01,-1.791502405686442501e+01,6.072991769238350379e+00
-4.410749177658068021e+01,-6.541928437972990196e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215974394584797480e+01,1.216219429050658363e+01,1.149939459720698487e+01,-5.800084841537192659e+01,-1.830032494035003410e+01,6.029796954936015752e+00
-4.410749177658068021e+01,-6.580387941242594252e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215974349181930592e+01,1.216219837402285009e+01,1.149938490921889489e+01,-5.800085116144578024e+01,-1.830031163205106282e+01,6.052493751607595840e+00
-4.410749177658068021e+01,-6.580387941242594252e+01,3.076092767599241284e+01,7.066222382918162737e+01,6.267614458234017150e+01,-1.215974315792070115e+01,1.177760369432448329e+01,1.149938351477471343e+01,-5.800085174302747504e+01,-1.830030985927683318e+01,6.087878716773639454e+00
