5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
5.813137477471673975e+00,-1.846501215264862594e+01,-1.227096724900951408e+01,-1.228491647528531772e+01,-1.824628259142050979e+01,-7.324850129260784826e+00,-1.891541215560996392e+01,-3.833269190799796178e+01,-1.828697925690927661e+01,-3.783476968141445695e+01,5.330281815815231639e+00
