3.595453857540733544e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,2.810090512708809385e+00,-7.161935965055984177e+00,-1.734842603529973104e+00,-3.856763156540083060e+00,-8.864941490918409883e-01,6.157938912156684097e-01,1.921428202505150011e+02
3.595453857540733544e+00,1.689285928028209760e+00,3.049911914100391641e+00,2.182643584587514951e+00,2.810090512708809385e+00,-5.581373854986718008e+00,-1.734842603529973104e+00,-3.856763156540083060e+00,-8.864941490918409883e-01,6.157938912156684097e-01,1.859775523467820904e+02
3.595453857540733544e+00,1.689285928028209760e+00,3.049911914100391641e+00,3.763205694656781120e+00,2.810090512708809385e+00,-5.581373854986718008e+00,-1.734842603529973104e+00,-3.856763156540083060e+00,-8.864941490918409883e-01,6.157938912156684097e-01,1.986534694313249929e+02
5.792852627575457269e+00,-1.841016690878909401e+00,-3.514579084499587225e+00,-3.019813132699667335e+00,3.790105539187246464e+00,-1.358315404718575259e+00,4.881866334550220898e+00,1.403323489508228050e-01,-3.095982227118314611e-01,-5.057481378721302434e-01,1.945178142785064210e+02
5.792852627575457269e+00,-1.841016690878909401e+00,-3.514579084499587225e+00,-3.019813132699667335e+00,3.790105539187246464e+00,-1.358315404718575259e+00,4.881866334550220898e+00,1.403323489508228050e-01,1.270963887357434707e+00,-5.057481378721302434e-01,1.936929445163768264e+02
5.792852627575457269e+00,-1.841016690878909401e+00,-3.514579084499587225e+00,-1.439251022630401167e+00,3.790105539187246464e+00,-1.358315404718575259e+00,4.881866334550220898e+00,1.403323489508228050e-01,1.270963887357434707e+00,-5.057481378721302434e-01,2.058480665663187210e+02
5.792852627575457269e+00,-1.841016690878909401e+00,-1.934016974430321056e+00,-1.439251022630401167e+00,3.790105539187246464e+00,-1.358315404718575259e+00,4.881866334550220898e+00,1.403323489508228050e-01,1.270963887357434707e+00,-5.057481378721302434e-01,1.781253069949050882e+02
5.792852627575457269e+00,-1.841016690878909401e+00,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,-1.358315404718575259e+00,4.881866334550220898e+00,1.403323489508228050e-01,1.270963887357434707e+00,-5.057481378721302434e-01,1.604829431981638095e+02
5.792852627575457269e+00,-1.841016690878909401e+00,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,-1.358315404718575259e+00,4.881866334550220898e+00,1.403323489508228050e-01,2.851525997426700876e+00,-5.057481378721302434e-01,1.597302495409241487e+02
5.792852627575457269e+00,-2.604545808096432324e-01,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,-1.358315404718575259e+00,4.881866334550220898e+00,1.403323489508228050e-01,2.851525997426700876e+00,-5.057481378721302434e-01,1.624772464685158297e+02
5.792852627575457269e+00,-2.604545808096432324e-01,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,2.222467053506909096e-01,4.881866334550220898e+00,1.403323489508228050e-01,2.851525997426700876e+00,-5.057481378721302434e-01,1.526543240966163921e+02
5.792852627575457269e+00,-2.604545808096432324e-01,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,2.222467053506909096e-01,6.462428444619487067e+00,1.403323489508228050e-01,2.851525997426700876e+00,-5.057481378721302434e-01,1.876767920767893258e+02
7.373414737644723438e+00,-2.604545808096432324e-01,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,2.222467053506909096e-01,6.462428444619487067e+00,1.403323489508228050e-01,2.851525997426700876e+00,-5.057481378721302434e-01,2.181472772432601346e+02
7.373414737644723438e+00,-2.604545808096432324e-01,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,2.222467053506909096e-01,6.462428444619487067e+00,1.403323489508228050e-01,2.851525997426700876e+00,1.074813972197135925e+00,2.001378768705089897e+02
7.373414737644723438e+00,-2.604545808096432324e-01,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,1.802808815419957078e+00,6.462428444619487067e+00,1.403323489508228050e-01,2.851525997426700876e+00,1.074813972197135925e+00,2.018160443156317001e+02
7.373414737644723438e+00,-2.604545808096432324e-01,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,1.802808815419957078e+00,6.462428444619487067e+00,1.403323489508228050e-01,4.432088107495967044e+00,1.074813972197135925e+00,2.283867517841314054e+02
7.373414737644723438e+00,1.320107529259622936e+00,-1.934016974430321056e+00,1.413110874388650018e-01,3.790105539187246464e+00,1.802808815419957078e+00,6.462428444619487067e+00,1.403323489508228050e-01,4.432088107495967044e+00,1.074813972197135925e+00,2.336690958878179742e+02
7.091611941121841234e+00,2.396383018120992858e+00,1.080682415427316911e+00,1.969337029928267313e+00,-2.016173215047963652e+00,-9.922039386323913135e-01,5.143754111228421522e+00,-2.081617624857550197e+00,-3.496069797659603573e+00,6.671061660321409903e+00,2.145698469341453460e+02
-1.933784924580892017e+00,-1.311326179951486814e+00,-3.996868796269114732e+00,3.599273351616071537e+00,-1.992673363048465873e+00,-4.945264103866574779e+00,-2.360215686667229917e+00,-4.680155844970325774e+00,-3.992940643403117384e+00,-2.060722225457775281e+00,1.751689878038974655e+02
-1.933784924580892017e+00,-1.311326179951486814e+00,-3.996868796269114732e+00,5.179835461685337705e+00,-1.992673363048465873e+00,-4.945264103866574779e+00,-2.360215686667229917e+00,-4.680155844970325774e+00,-3.992940643403117384e+00,-2.060722225457775281e+00,1.766608477463225029e+02
-1.933784924580892017e+00,-1.311326179951486814e+00,-3.996868796269114732e+00,5.179835461685337705e+00,-4.121112529791997048e-01,-4.945264103866574779e+00,-2.360215686667229917e+00,-4.680155844970325774e+00,-3.992940643403117384e+00,-2.060722225457775281e+00,1.913629560707630617e+02
-1.933784924580892017e+00,-1.311326179951486814e+00,-2.416306686199848563e+00,5.179835461685337705e+00,-4.121112529791997048e-01,-4.945264103866574779e+00,-2.360215686667229917e+00,-4.680155844970325774e+00,-3.992940643403117384e+00,-2.060722225457775281e+00,1.998735214174443229e+02
-1.933784924580892017e+00,-1.311326179951486814e+00,-2.416306686199848563e+00,5.179835461685337705e+00,-4.121112529791997048e-01,-4.945264103866574779e+00,-7.796535765979637489e-01,-4.680155844970325774e+00,-3.992940643403117384e+00,-2.060722225457775281e+00,1.866736591555464884e+02
-3.532228145116258489e-01,-1.311326179951486814e+00,-2.416306686199848563e+00,5.179835461685337705e+00,-4.121112529791997048e-01,-4.945264103866574779e+00,-7.796535765979637489e-01,-4.680155844970325774e+00,-3.992940643403117384e+00,-2.060722225457775281e+00,1.982463185434860691e+02
-3.532228145116258489e-01,-1.311326179951486814e+00,-2.416306686199848563e+00,5.179835461685337705e+00,-4.121112529791997048e-01,-4.945264103866574779e+00,-7.796535765979637489e-01,-4.680155844970325774e+00,-2.412378533333851216e+00,-2.060722225457775281e+00,2.066348898877830038e+02
-8.402876966667252034e-01,5.621601496781798879e+00,1.082211187195341928e+00,2.034564741009023514e+00,-9.472432786944366967e-01,-6.894382854963970964e+00,-1.373943149977550959e+00,-2.835914633541475993e+00,-3.591761483374786401e+00,-2.380276083757824068e-01,1.845057139927055800e+02
-8.402876966667252034e-01,5.621601496781798879e+00,1.082211187195341928e+00,2.034564741009023514e+00,-9.472432786944366967e-01,-6.894382854963970964e+00,-1.373943149977550959e+00,-2.835914633541475993e+00,-3.591761483374786401e+00,1.342534501693483762e+00,1.924950339441733433e+02
1.918322929338326155e+00,1.564322702206037974e-01,-3.632149886116343929e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,1.424738325362863378e+00,2.555231145570230566e+00,2.655510285560832351e+00,-2.200155205488350418e+00,2.153316795467740121e+02
1.918322929338326155e+00,1.736994380289869966e+00,-3.632149886116343929e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,1.424738325362863378e+00,2.555231145570230566e+00,2.655510285560832351e+00,-2.200155205488350418e+00,2.246867923900242090e+02
1.918322929338326155e+00,1.736994380289869966e+00,-3.632149886116343929e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,1.424738325362863378e+00,2.555231145570230566e+00,2.655510285560832351e+00,-6.195930954190842499e-01,2.306180629339125971e+02
3.498885039407592323e+00,1.736994380289869966e+00,-3.632149886116343929e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,1.424738325362863378e+00,2.555231145570230566e+00,2.655510285560832351e+00,-6.195930954190842499e-01,2.578918683949306114e+02
3.498885039407592323e+00,1.736994380289869966e+00,-3.632149886116343929e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,1.424738325362863378e+00,2.555231145570230566e+00,4.236072395630098519e+00,-6.195930954190842499e-01,2.623161752278014092e+02
3.498885039407592323e+00,1.736994380289869966e+00,-3.632149886116343929e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,3.005300435432129547e+00,2.555231145570230566e+00,4.236072395630098519e+00,-6.195930954190842499e-01,2.504210828651669658e+02
3.498885039407592323e+00,1.736994380289869966e+00,-2.051587776047077760e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,3.005300435432129547e+00,2.555231145570230566e+00,4.236072395630098519e+00,-6.195930954190842499e-01,2.252119390382778192e+02
3.498885039407592323e+00,1.736994380289869966e+00,-2.051587776047077760e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,4.585862545501395715e+00,2.555231145570230566e+00,4.236072395630098519e+00,-6.195930954190842499e-01,2.557844048060106843e+02
3.498885039407592323e+00,1.736994380289869966e+00,-2.051587776047077760e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,4.585862545501395715e+00,2.555231145570230566e+00,4.236072395630098519e+00,9.609690146501819186e-01,2.393160132252369294e+02
5.079447149476858492e+00,1.736994380289869966e+00,-2.051587776047077760e+00,6.641586324816104003e+00,2.623025159278554952e+00,-7.554446416898192851e-01,4.585862545501395715e+00,2.555231145570230566e+00,4.236072395630098519e+00,9.609690146501819186e-01,2.340950970415132133e+02
5.079447149476858492e+00,1.736994380289869966e+00,-2.051587776047077760e+00,6.641586324816104003e+00,4.203587269347821120e+00,-7.554446416898192851e-01,4.585862545501395715e+00,2.555231145570230566e+00,4.236072395630098519e+00,9.609690146501819186e-01,2.348516809027323973e+02
5.112192612577215023e+00,-6.007414659438270021e+00,-4.798182779006468834e+00,-3.121719288146940663e+00,4.597214592482449902e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,-2.867813876512492755e-02,2.246331173703814557e+02
5.112192612577215023e+00,-6.007414659438270021e+00,-4.798182779006468834e+00,-3.121719288146940663e+00,4.597214592482449902e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,1.551883971304141241e+00,2.463520555889302273e+02
5.112192612577215023e+00,-6.007414659438270021e+00,-4.798182779006468834e+00,-1.541157178077674494e+00,4.597214592482449902e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,1.551883971304141241e+00,2.558648972727247894e+02
5.112192612577215023e+00,-6.007414659438270021e+00,-3.217620668937202666e+00,-1.541157178077674494e+00,4.597214592482449902e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,1.551883971304141241e+00,2.441563538601765799e+02
5.112192612577215023e+00,-6.007414659438270021e+00,-3.217620668937202666e+00,-1.541157178077674494e+00,4.597214592482449902e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,3.132446081373407409e+00,2.353542776686499280e+02
5.112192612577215023e+00,-4.426852549369003853e+00,-3.217620668937202666e+00,-1.541157178077674494e+00,4.597214592482449902e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,3.132446081373407409e+00,2.378137247195063821e+02
5.112192612577215023e+00,-4.426852549369003853e+00,-1.637058558867936497e+00,-1.541157178077674494e+00,4.597214592482449902e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,3.132446081373407409e+00,2.386765972472795454e+02
5.112192612577215023e+00,-4.426852549369003853e+00,-1.637058558867936497e+00,-1.541157178077674494e+00,6.177776702551716070e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,3.132446081373407409e+00,2.431315726349372426e+02
5.112192612577215023e+00,-4.426852549369003853e+00,-5.649644879867032898e-02,-1.541157178077674494e+00,6.177776702551716070e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,3.663718682496660328e+00,3.132446081373407409e+00,2.245627146868311570e+02
5.112192612577215023e+00,-4.426852549369003853e+00,-5.649644879867032898e-02,-1.541157178077674494e+00,6.177776702551716070e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,5.244280792565926497e+00,3.132446081373407409e+00,2.331235453884358719e+02
6.692754722646481191e+00,-4.426852549369003853e+00,-5.649644879867032898e-02,-1.541157178077674494e+00,6.177776702551716070e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,5.244280792565926497e+00,3.132446081373407409e+00,2.629183590022021804e+02
8.273316832715746472e+00,-4.426852549369003853e+00,-5.649644879867032898e-02,-1.541157178077674494e+00,6.177776702551716070e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,-1.537413577322331193e+00,5.244280792565926497e+00,3.132446081373407409e+00,2.845131968548430450e+02
8.273316832715746472e+00,-4.426852549369003853e+00,-5.649644879867032898e-02,-1.541157178077674494e+00,6.177776702551716070e+00,-2.385340554435186888e-01,-1.663325708401037772e+00,4.314853274693497553e-02,5.244280792565926497e+00,3.132446081373407409e+00,2.627917110415183970e+02
-6.941318720470484038e-01,-5.844663590823236277e+00,-4.815603893197266672e-01,-6.743328106585102510e+00,1.694800137603444945e+00,-3.605454052374784446e+00,2.793722427600917158e+00,3.102973138243418916e+00,-6.421985733292689957e-02,-4.770357130026330772e+00,2.347180751038464166e+02
3.450004491917162852e+00,1.228324387498433978e+00,2.705451944228265404e-01,-5.469211439032672928e-02,-4.090511641218765426e+00,-3.230329159744331768e+00,2.109509312453310415e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.347772556549265914e+02
3.450004491917162852e+00,1.228324387498433978e+00,2.705451944228265404e-01,1.525869995678939439e+00,-4.090511641218765426e+00,-3.230329159744331768e+00,2.109509312453310415e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.563860712820645062e+02
3.450004491917162852e+00,1.228324387498433978e+00,2.705451944228265404e-01,1.525869995678939439e+00,-2.509949531149499258e+00,-3.230329159744331768e+00,2.109509312453310415e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.643601085745258956e+02
3.450004491917162852e+00,1.228324387498433978e+00,1.851107304492092709e+00,1.525869995678939439e+00,-2.509949531149499258e+00,-3.230329159744331768e+00,2.109509312453310415e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.604922053967026159e+02
3.450004491917162852e+00,1.228324387498433978e+00,3.431669414561358877e+00,1.525869995678939439e+00,-2.509949531149499258e+00,-3.230329159744331768e+00,2.109509312453310415e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.838683914293163468e+02
3.450004491917162852e+00,1.228324387498433978e+00,3.431669414561358877e+00,1.525869995678939439e+00,-9.293874210802330893e-01,-3.230329159744331768e+00,2.109509312453310415e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.594200243402181627e+02
3.450004491917162852e+00,1.228324387498433978e+00,3.431669414561358877e+00,1.525869995678939439e+00,-9.293874210802330893e-01,-1.649767049675065600e+00,2.109509312453310415e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.588292277748147967e+02
3.450004491917162852e+00,1.228324387498433978e+00,3.431669414561358877e+00,1.525869995678939439e+00,-9.293874210802330893e-01,-1.649767049675065600e+00,3.690071422522576583e+00,-2.300888382592710002e+00,2.926607085215120030e+00,-2.972594361128702012e+00,1.793976460944354301e+02
3.450004491917162852e+00,1.228324387498433978e+00,3.431669414561358877e+00,1.525869995678939439e+00,-9.293874210802330893e-01,-1.649767049675065600e+00,3.690071422522576583e+00,-7.203262725234438335e-01,2.926607085215120030e+00,-2.972594361128702012e+00,1.733328924269891047e+02
5.030566601986429021e+00,1.228324387498433978e+00,3.431669414561358877e+00,1.525869995678939439e+00,-9.293874210802330893e-01,-1.649767049675065600e+00,3.690071422522576583e+00,-7.203262725234438335e-01,2.926607085215120030e+00,-2.972594361128702012e+00,1.674101700185705965e+02
5.030566601986429021e+00,1.228324387498433978e+00,3.431669414561358877e+00,1.525869995678939439e+00,-9.293874210802330893e-01,-6.920493960579943149e-02,3.690071422522576583e+00,-7.203262725234438335e-01,2.926607085215120030e+00,-2.972594361128702012e+00,1.497341130712694053e+02
5.030566601986429021e+00,1.228324387498433978e+00,3.431669414561358877e+00,3.106432105748205608e+00,-9.293874210802330893e-01,-6.920493960579943149e-02,3.690071422522576583e+00,-7.203262725234438335e-01,2.926607085215120030e+00,-2.972594361128702012e+00,1.393414891466167091e+02
5.030566601986429021e+00,1.228324387498433978e+00,5.012231524630625046e+00,3.106432105748205608e+00,-9.293874210802330893e-01,-6.920493960579943149e-02,3.690071422522576583e+00,-7.203262725234438335e-01,2.926607085215120030e+00,-2.972594361128702012e+00,1.336246834061539346e+02
5.030566601986429021e+00,1.228324387498433978e+00,5.012231524630625046e+00,3.106432105748205608e+00,-9.293874210802330893e-01,-6.920493960579943149e-02,3.690071422522576583e+00,-7.203262725234438335e-01,4.507169195284386198e+00,-2.972594361128702012e+00,1.643195372455500092e+02
5.030566601986429021e+00,1.228324387498433978e+00,5.012231524630625046e+00,3.106432105748205608e+00,-9.293874210802330893e-01,-6.920493960579943149e-02,3.690071422522576583e+00,8.602358375458223350e-01,4.507169195284386198e+00,-2.972594361128702012e+00,1.563013505256606379e+02
5.030566601986429021e+00,1.228324387498433978e+00,5.012231524630625046e+00,3.106432105748205608e+00,6.511746889890330792e-01,-6.920493960579943149e-02,3.690071422522576583e+00,8.602358375458223350e-01,4.507169195284386198e+00,-2.972594361128702012e+00,1.707114146776281132e+02
6.611128712055695189e+00,1.228324387498433978e+00,5.012231524630625046e+00,3.106432105748205608e+00,6.511746889890330792e-01,-6.920493960579943149e-02,3.690071422522576583e+00,8.602358375458223350e-01,4.507169195284386198e+00,-2.972594361128702012e+00,2.065877100899947152e+02
6.611128712055695189e+00,1.228324387498433978e+00,6.592793634699891214e+00,3.106432105748205608e+00,6.511746889890330792e-01,-6.920493960579943149e-02,3.690071422522576583e+00,8.602358375458223350e-01,4.507169195284386198e+00,-2.972594361128702012e+00,2.432485859434921451e+02
6.611128712055695189e+00,1.228324387498433978e+00,8.173355744769157383e+00,3.106432105748205608e+00,6.511746889890330792e-01,-6.920493960579943149e-02,3.690071422522576583e+00,8.602358375458223350e-01,4.507169195284386198e+00,-2.972594361128702012e+00,2.536077596320765224e+02
6.611128712055695189e+00,1.228324387498433978e+00,8.173355744769157383e+00,3.106432105748205608e+00,2.231736799058299248e+00,-6.920493960579943149e-02,3.690071422522576583e+00,8.602358375458223350e-01,4.507169195284386198e+00,-2.972594361128702012e+00,2.512014051175221994e+02
5.018450281507451649e+00,-4.600342704266715543e+00,6.012733453571359021e+00,2.665307556229952191e+00,-3.442160137727241498e+00,4.902821819476595344e+00,-3.041440311431588661e+00,-2.911070038408704264e+00,-2.397363376545304625e+00,-3.469876663397745808e+00,2.550782371038899043e+02
5.018450281507451649e+00,-4.600342704266715543e+00,7.593295563640625190e+00,2.665307556229952191e+00,-3.442160137727241498e+00,4.902821819476595344e+00,-3.041440311431588661e+00,-2.911070038408704264e+00,-2.397363376545304625e+00,-3.469876663397745808e+00,2.948819482348118299e+02
5.018450281507451649e+00,-4.600342704266715543e+00,7.593295563640625190e+00,2.665307556229952191e+00,-3.442160137727241498e+00,4.902821819476595344e+00,-3.041440311431588661e+00,-2.911070038408704264e+00,-8.168012664760384567e-01,-3.469876663397745808e+00,2.777349809644964580e+02
5.018450281507451649e+00,-4.600342704266715543e+00,7.593295563640625190e+00,2.665307556229952191e+00,-3.442160137727241498e+00,4.902821819476595344e+00,-1.460878201362322493e+00,-2.911070038408704264e+00,-8.168012664760384567e-01,-3.469876663397745808e+00,2.899811229678502400e+02
5.018450281507451649e+00,-4.600342704266715543e+00,7.593295563640625190e+00,2.665307556229952191e+00,-3.442160137727241498e+00,4.902821819476595344e+00,-1.460878201362322493e+00,-2.911070038408704264e+00,-8.168012664760384567e-01,-1.889314553328479640e+00,2.640115623866443570e+02
5.018450281507451649e+00,-4.600342704266715543e+00,7.593295563640625190e+00,2.665307556229952191e+00,-3.442160137727241498e+00,4.902821819476595344e+00,-1.460878201362322493e+00,-2.911070038408704264e+00,7.637608435932277118e-01,-1.889314553328479640e+00,2.671392772371981437e+02
6.599012391576717818e+00,-4.600342704266715543e+00,7.593295563640625190e+00,2.665307556229952191e+00,-3.442160137727241498e+00,4.902821819476595344e+00,-1.460878201362322493e+00,-2.911070038408704264e+00,7.637608435932277118e-01,-1.889314553328479640e+00,3.035607669066072276e+02
6.599012391576717818e+00,-4.600342704266715543e+00,7.593295563640625190e+00,2.665307556229952191e+00,-1.861598027657975329e+00,4.902821819476595344e+00,-1.460878201362322493e+00,-2.911070038408704264e+00,7.637608435932277118e-01,-1.889314553328479640e+00,2.793796946460666959e+02
6.599012391576717818e+00,-4.600342704266715543e+00,7.593295563640625190e+00,4.245869666299218359e+00,-1.861598027657975329e+00,4.902821819476595344e+00,-1.460878201362322493e+00,-2.911070038408704264e+00,7.637608435932277118e-01,-1.889314553328479640e+00,2.849699807068093378e+02
-8.471817171082935971e-01,1.980132847603861990e+00,-1.261752042968501186e+00,5.376550832595499152e+00,-2.476594313618631027e+00,2.490923878236633193e+00,-7.962248643069637311e+00,5.401753775559969384e+00,-3.902950368399201508e+00,6.134959091604883064e+00,2.886422357030439230e+02
8.264821730538853828e+00,2.076597902189174505e+00,1.083954982026218872e+00,3.312433162660344266e-01,-4.095784815100349086e+00,3.087043422285804972e+00,-7.900419938634543726e+00,2.353644976731986915e+00,3.505991122333460552e+00,5.110696508174581432e+00,2.783753968955587652e+02
9.845383840608119996e+00,2.076597902189174505e+00,1.083954982026218872e+00,3.312433162660344266e-01,-4.095784815100349086e+00,3.087043422285804972e+00,-7.900419938634543726e+00,2.353644976731986915e+00,3.505991122333460552e+00,5.110696508174581432e+00,3.004290059126113874e+02
9.845383840608119996e+00,2.076597902189174505e+00,1.083954982026218872e+00,3.312433162660344266e-01,-4.095784815100349086e+00,3.087043422285804972e+00,-6.319857828565277558e+00,2.353644976731986915e+00,3.505991122333460552e+00,5.110696508174581432e+00,2.903083329573823903e+02
4.319720564925676243e+00,-1.825228724750616038e-01,1.864405671791802277e+00,6.086688712367562815e+00,-5.291008889008409710e+00,-4.082002110651079541e+00,-4.062906444999605071e+00,1.607990829984158765e+00,-1.528024365496278847e-01,-1.754601836851167995e+00,1.974383745869418192e+02
4.319720564925676243e+00,-1.825228724750616038e-01,3.444967781861068445e+00,6.086688712367562815e+00,-5.291008889008409710e+00,-4.082002110651079541e+00,-4.062906444999605071e+00,1.607990829984158765e+00,-1.528024365496278847e-01,-1.754601836851167995e+00,2.218233522814264802e+02
4.319720564925676243e+00,-1.825228724750616038e-01,3.444967781861068445e+00,6.086688712367562815e+00,-5.291008889008409710e+00,-4.082002110651079541e+00,-4.062906444999605071e+00,1.607990829984158765e+00,-1.528024365496278847e-01,-1.740397267819018268e-01,2.144705345728640395e+02
2.297896884212039303e+00,9.742351986904225214e-01,6.482099241565293823e+00,2.078668520860352587e+00,2.109245077800700585e+00,-2.928938888831372545e+00,3.264778984824069141e+00,-7.398268211248479886e+00,4.038524085641437722e+00,-5.168260904429113012e+00,2.458145659462573462e+02
2.297896884212039303e+00,9.742351986904225214e-01,8.062661351634559992e+00,2.078668520860352587e+00,2.109245077800700585e+00,-2.928938888831372545e+00,3.264778984824069141e+00,-7.398268211248479886e+00,4.038524085641437722e+00,-5.168260904429113012e+00,2.496317376220252413e+02
2.297896884212039303e+00,9.742351986904225214e-01,8.062661351634559992e+00,2.078668520860352587e+00,2.109245077800700585e+00,-2.928938888831372545e+00,3.264778984824069141e+00,-7.398268211248479886e+00,4.038524085641437722e+00,-3.587698794359846843e+00,2.492252699331425845e+02
