1.427855759472466568e+00,3.230187946223894713e-01,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-2.928832238937262744e+00,4.022354667119735439e+00,9.118958996120216653e-01,1.970002169505306933e+00,2.772432608841558590e+02
1.427855759472466568e+00,3.230187946223894713e-01,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,4.022354667119735439e+00,9.118958996120216653e-01,1.970002169505306933e+00,2.716850094712647206e+02
1.427855759472466568e+00,2.131006786605752268e+00,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,4.022354667119735439e+00,9.118958996120216653e-01,1.970002169505306933e+00,2.648939960204234012e+02
1.427855759472466568e+00,2.131006786605752268e+00,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,4.022354667119735439e+00,2.719883891595384462e+00,1.970002169505306933e+00,2.818476969302737416e+02
1.427855759472466568e+00,2.131006786605752268e+00,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,4.022354667119735439e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.029176226621819978e+02
1.427855759472466568e+00,3.938994778589115064e+00,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,4.022354667119735439e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.114170048701129190e+02
1.427855759472466568e+00,5.746982770572477861e+00,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,4.022354667119735439e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.383930315734242527e+02
1.427855759472466568e+00,5.746982770572477861e+00,7.513112472876672499e+00,-5.507196906265964920e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,5.830342659103098235e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.612717167598997889e+02
1.427855759472466568e+00,5.746982770572477861e+00,7.513112472876672499e+00,-3.699208914282602123e+00,9.888036421486745553e-02,8.916505761798234175e+00,-1.120844246953899725e+00,5.830342659103098235e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.377742720618755357e+02
1.427855759472466568e+00,5.746982770572477861e+00,7.513112472876672499e+00,-3.699208914282602123e+00,9.888036421486745553e-02,8.916505761798234175e+00,6.871437450294632932e-01,5.830342659103098235e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.480909234212213050e+02
1.427855759472466568e+00,5.746982770572477861e+00,7.513112472876672499e+00,-3.699208914282602123e+00,9.888036421486745553e-02,1.072449375378159786e+01,6.871437450294632932e-01,5.830342659103098235e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.938525627908417164e+02
3.235843751455829587e+00,5.746982770572477861e+00,7.513112472876672499e+00,-3.699208914282602123e+00,9.888036421486745553e-02,1.072449375378159786e+01,6.871437450294632932e-01,5.830342659103098235e+00,4.527871883578747259e+00,1.970002169505306933e+00,3.924060972503207267e+02
3.235843751455829587e+00,7.554970762555840658e+00,7.513112472876672499e+00,-3.699208914282602123e+00,9.888036421486745553e-02,1.072449375378159786e+01,6.871437450294632932e-01,5.830342659103098235e+00,4.527871883578747259e+00,1.970002169505306933e+00,4.256757325543789534e+02
-6.010318130209435949e+00,-1.206730026122991184e+00,4.130072776127257761e+00,-5.919077108621232597e+00,-2.986552755074845855e+00,4.199232924314159732e+00,-4.115735480201175633e+00,8.219978946819196608e+00,-2.635662884457787847e+00,-7.496825123342762964e+00,3.297750595598302539e+02
-6.010318130209435949e+00,-1.206730026122991184e+00,4.130072776127257761e+00,-5.919077108621232597e+00,-2.986552755074845855e+00,4.199232924314159732e+00,-4.115735480201175633e+00,1.002796693880256029e+01,-2.635662884457787847e+00,-7.496825123342762964e+00,3.547962324009958479e+02
-4.202330138226073153e+00,-1.206730026122991184e+00,4.130072776127257761e+00,-5.919077108621232597e+00,-2.986552755074845855e+00,4.199232924314159732e+00,-4.115735480201175633e+00,1.002796693880256029e+01,-2.635662884457787847e+00,-7.496825123342762964e+00,3.433602767143860888e+02
-4.202330138226073153e+00,-1.206730026122991184e+00,5.938060768110620558e+00,-5.919077108621232597e+00,-2.986552755074845855e+00,4.199232924314159732e+00,-4.115735480201175633e+00,1.002796693880256029e+01,-2.635662884457787847e+00,-7.496825123342762964e+00,3.591532568265939744e+02
-6.293149588627271029e+00,-5.324466382724935443e+00,1.822337208289684263e+00,-6.850221225200265884e+00,-2.310078544184993810e+00,-1.014702342485718667e+00,-3.062075843534820763e+00,2.806678392818565015e+00,3.670404981109629539e+00,-4.818083680038879990e+00,2.570543245462871482e+02
-6.293149588627271029e+00,-5.324466382724935443e+00,1.822337208289684263e+00,-6.850221225200265884e+00,-2.310078544184993810e+00,-1.014702342485718667e+00,-3.062075843534820763e+00,2.806678392818565015e+00,5.478392973092992335e+00,-4.818083680038879990e+00,2.787080047415484501e+02
7.483351575893504304e-01,3.301927629807572373e+00,-8.422416641152601358e-01,-3.705082018093656337e+00,4.906272685053461480e+00,-6.041370539189248490e+00,-9.004269859079780502e+00,3.034594757541654531e+00,-4.585262786422248382e-01,-4.023043304357591055e+00,2.557945927954731360e+02
7.483351575893504304e-01,3.301927629807572373e+00,-8.422416641152601358e-01,-1.897094026110293319e+00,4.906272685053461480e+00,-6.041370539189248490e+00,-9.004269859079780502e+00,3.034594757541654531e+00,-4.585262786422248382e-01,-4.023043304357591055e+00,2.348994588057214230e+02
7.483351575893504304e-01,3.301927629807572373e+00,-8.422416641152601358e-01,-1.897094026110293319e+00,4.906272685053461480e+00,-6.041370539189248490e+00,-9.004269859079780502e+00,4.842582749525017327e+00,-4.585262786422248382e-01,-4.023043304357591055e+00,2.534114184639330745e+02
6.127620077153155265e+00,-1.162920301437386783e+00,6.095074594275718738e+00,-6.231662375275595522e+00,9.592492316358409710e-01,-6.904273994884755794e+00,-3.216673456885697391e+00,-8.222300680738703349e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,2.680258124008239520e+02
6.127620077153155265e+00,-1.162920301437386783e+00,6.095074594275718738e+00,-6.231662375275595522e+00,9.592492316358409710e-01,-5.096286002901392997e+00,-3.216673456885697391e+00,-8.222300680738703349e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,2.463489048648408186e+02
6.127620077153155265e+00,-1.162920301437386783e+00,6.095074594275718738e+00,-4.423674383292232726e+00,9.592492316358409710e-01,-5.096286002901392997e+00,-3.216673456885697391e+00,-8.222300680738703349e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,2.371057666247072859e+02
6.127620077153155265e+00,-1.162920301437386783e+00,6.095074594275718738e+00,-2.615686391308869929e+00,9.592492316358409710e-01,-5.096286002901392997e+00,-3.216673456885697391e+00,-8.222300680738703349e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,2.229792640286412393e+02
6.127620077153155265e+00,-1.162920301437386783e+00,7.903062586259081534e+00,-2.615686391308869929e+00,9.592492316358409710e-01,-5.096286002901392997e+00,-3.216673456885697391e+00,-8.222300680738703349e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,2.483541268715513297e+02
6.127620077153155265e+00,-1.162920301437386783e+00,9.711050578242444331e+00,-2.615686391308869929e+00,9.592492316358409710e-01,-5.096286002901392997e+00,-3.216673456885697391e+00,-8.222300680738703349e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,2.908249126560320974e+02
6.127620077153155265e+00,-1.162920301437386783e+00,1.151903857022580802e+01,-2.615686391308869929e+00,9.592492316358409710e-01,-5.096286002901392997e+00,-3.216673456885697391e+00,-8.222300680738703349e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,3.367142868384312351e+02
6.127620077153155265e+00,-1.162920301437386783e+00,1.151903857022580802e+01,-2.615686391308869929e+00,9.592492316358409710e-01,-5.096286002901392997e+00,-3.216673456885697391e+00,9.857579239094926837e-01,-4.669048944508188193e+00,-3.772623331812736680e+00,3.314341094338776657e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,-2.748254189577124862e+00,-5.528957724443245958e+00,2.719299543450771850e+00,2.342965235044577099e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.465288031994305982e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,-2.748254189577124862e+00,-3.720969732459883161e+00,2.719299543450771850e+00,2.342965235044577099e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.217840402853189801e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,-2.748254189577124862e+00,-3.720969732459883161e+00,4.527287535434134647e+00,2.342965235044577099e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.428221360784194474e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,-2.748254189577124862e+00,-3.720969732459883161e+00,4.527287535434134647e+00,4.150953227027939896e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.432191331033848769e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,-9.402661975937618433e-01,-3.720969732459883161e+00,4.527287535434134647e+00,4.150953227027939896e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.271367332437020821e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,8.677217943896011754e-01,-3.720969732459883161e+00,4.527287535434134647e+00,4.150953227027939896e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.295690569085858215e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,8.677217943896011754e-01,-1.912981740476520143e+00,4.527287535434134647e+00,4.150953227027939896e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.090268345274258479e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,8.677217943896011754e-01,-1.049937484931571241e-01,4.527287535434134647e+00,4.150953227027939896e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.060187460964138495e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,8.677217943896011754e-01,-1.049937484931571241e-01,6.335275527417497443e+00,4.150953227027939896e+00,-3.187801051758357040e+00,-5.521509202455202825e+00,2.209100576187533989e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,8.677217943896011754e-01,-1.049937484931571241e-01,6.335275527417497443e+00,4.150953227027939896e+00,-1.379813059774994022e+00,-5.521509202455202825e+00,2.237428585620151296e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.063848895564511565e+00,8.677217943896011754e-01,-1.049937484931571241e-01,6.335275527417497443e+00,5.958941219011302692e+00,-1.379813059774994022e+00,-5.521509202455202825e+00,2.381816459690260501e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.558609035811485466e-01,8.677217943896011754e-01,-1.049937484931571241e-01,6.335275527417497443e+00,5.958941219011302692e+00,-1.379813059774994022e+00,-5.521509202455202825e+00,2.435618368096224913e+02
4.401715052180383836e+00,2.883299306307813836e+00,2.743543586694729086e+00,-2.558609035811485466e-01,8.677217943896011754e-01,-1.049937484931571241e-01,6.335275527417497443e+00,5.958941219011302692e+00,4.281749322083689968e-01,-5.521509202455202825e+00,2.435584973675668152e+02
-3.690285446009438530e+00,4.371297583706384771e+00,8.237784129853707782e+00,2.136472166115315652e+00,-1.222710120804383127e+00,-1.704471519162891635e+00,-3.766516833991842006e-01,3.239273547283720411e+00,9.112284484137158636e-01,-1.308084354061342935e-01,2.165868696035321364e+02
-1.882297454026075512e+00,4.371297583706384771e+00,8.237784129853707782e+00,2.136472166115315652e+00,-1.222710120804383127e+00,-1.704471519162891635e+00,-3.766516833991842006e-01,3.239273547283720411e+00,9.112284484137158636e-01,-1.308084354061342935e-01,1.954594026794317188e+02
-1.882297454026075512e+00,4.371297583706384771e+00,8.237784129853707782e+00,2.136472166115315652e+00,-1.222710120804383127e+00,-1.704471519162891635e+00,-3.766516833991842006e-01,3.239273547283720411e+00,9.112284484137158636e-01,1.677179556577228725e+00,2.094810413865057512e+02
3.485203861727943497e+00,3.122999308760999071e+00,5.240544649210091777e+00,3.358748757098189763e+00,1.927333377777594503e+00,-3.938807641316694585e+00,2.504597332684785904e+00,-1.978763061110433874e+00,-4.084328224145400199e+00,-2.692781657776659454e-01,1.897516168697985961e+02
3.485203861727943497e+00,3.122999308760999071e+00,5.240544649210091777e+00,3.358748757098189763e+00,1.927333377777594503e+00,-3.938807641316694585e+00,2.504597332684785904e+00,-1.978763061110433874e+00,-2.276340232162037402e+00,-2.692781657776659454e-01,1.885278950176312662e+02
3.485203861727943497e+00,4.930987300744361868e+00,5.240544649210091777e+00,3.358748757098189763e+00,1.927333377777594503e+00,-3.938807641316694585e+00,2.504597332684785904e+00,-1.978763061110433874e+00,-2.276340232162037402e+00,-2.692781657776659454e-01,2.011742922253047254e+02
3.485203861727943497e+00,4.930987300744361868e+00,5.240544649210091777e+00,3.358748757098189763e+00,3.735321369760957744e+00,-3.938807641316694585e+00,2.504597332684785904e+00,-1.978763061110433874e+00,-2.276340232162037402e+00,-2.692781657776659454e-01,2.213089476296838995e+02
3.485203861727943497e+00,4.930987300744361868e+00,5.240544649210091777e+00,3.358748757098189763e+00,3.735321369760957744e+00,-3.938807641316694585e+00,2.504597332684785904e+00,-1.707750691270708554e-01,-2.276340232162037402e+00,-2.692781657776659454e-01,2.225589106900229126e+02
3.485203861727943497e+00,6.738975292727724664e+00,5.240544649210091777e+00,3.358748757098189763e+00,3.735321369760957744e+00,-3.938807641316694585e+00,2.504597332684785904e+00,-1.707750691270708554e-01,-2.276340232162037402e+00,-2.692781657776659454e-01,2.534247208947369359e+02
3.485203861727943497e+00,6.738975292727724664e+00,7.048532641193454573e+00,3.358748757098189763e+00,3.735321369760957744e+00,-3.938807641316694585e+00,2.504597332684785904e+00,-1.707750691270708554e-01,-2.276340232162037402e+00,-2.692781657776659454e-01,2.666983219112066763e+02
3.485203861727943497e+00,6.738975292727724664e+00,7.048532641193454573e+00,3.358748757098189763e+00,3.735321369760957744e+00,-3.938807641316694585e+00,4.312585324668148701e+00,-1.707750691270708554e-01,-2.276340232162037402e+00,-2.692781657776659454e-01,2.728596647694097328e+02
3.485203861727943497e+00,6.738975292727724664e+00,7.048532641193454573e+00,5.166736749081552560e+00,3.735321369760957744e+00,-3.938807641316694585e+00,4.312585324668148701e+00,-1.707750691270708554e-01,-2.276340232162037402e+00,-2.692781657776659454e-01,2.769639867453514057e+02
3.485203861727943497e+00,6.738975292727724664e+00,7.048532641193454573e+00,5.166736749081552560e+00,3.735321369760957744e+00,-2.130819649333331789e+00,4.312585324668148701e+00,-1.707750691270708554e-01,-2.276340232162037402e+00,-2.692781657776659454e-01,2.684522599848750133e+02
3.485203861727943497e+00,6.738975292727724664e+00,7.048532641193454573e+00,5.166736749081552560e+00,5.543309361744320540e+00,-2.130819649333331789e+00,4.312585324668148701e+00,-1.707750691270708554e-01,-2.276340232162037402e+00,-2.692781657776659454e-01,2.939389649450200181e+02
-2.479554343971037689e+00,-3.037181922046602978e+00,2.868627861122901024e-01,3.013262162779202669e+00,5.427664533861154439e+00,7.495354846247406222e+00,3.725761867330064092e+00,2.397923596756438513e+00,-2.560281495801597806e+00,6.125517963218272577e+00,2.971560225828773127e+02
1.123572988940648720e+00,3.085475564104566359e+00,6.319213720787550947e+00,-2.582893346573195359e+00,-8.978769957890380127e-01,-3.148243943232094111e-01,-4.870371065264940569e+00,-7.893062974132494247e-01,-5.107100788527737301e+00,3.055429108580166364e+00,1.846376405382434314e+02
1.123572988940648720e+00,3.085475564104566359e+00,8.127201712770913744e+00,-2.582893346573195359e+00,-8.978769957890380127e-01,-3.148243943232094111e-01,-4.870371065264940569e+00,-7.893062974132494247e-01,-5.107100788527737301e+00,3.055429108580166364e+00,1.995709717309953817e+02
1.123572988940648720e+00,3.085475564104566359e+00,8.127201712770913744e+00,-2.582893346573195359e+00,-8.978769957890380127e-01,-3.148243943232094111e-01,-3.062383073281577772e+00,-7.893062974132494247e-01,-5.107100788527737301e+00,3.055429108580166364e+00,1.828494913414901930e+02
1.123572988940648720e+00,3.085475564104566359e+00,9.935189704754277429e+00,-2.582893346573195359e+00,-8.978769957890380127e-01,-3.148243943232094111e-01,-3.062383073281577772e+00,-7.893062974132494247e-01,-5.107100788527737301e+00,3.055429108580166364e+00,2.132963794050983211e+02
2.931560980924011517e+00,3.085475564104566359e+00,9.935189704754277429e+00,-2.582893346573195359e+00,-8.978769957890380127e-01,-3.148243943232094111e-01,-3.062383073281577772e+00,-7.893062974132494247e-01,-5.107100788527737301e+00,3.055429108580166364e+00,2.186726012918704214e+02
2.931560980924011517e+00,3.085475564104566359e+00,9.935189704754277429e+00,-2.582893346573195359e+00,9.101109961943250060e-01,-3.148243943232094111e-01,-3.062383073281577772e+00,-7.893062974132494247e-01,-5.107100788527737301e+00,3.055429108580166364e+00,2.182587526057416767e+02
-2.002306524028990786e+00,-2.683700490644410408e+00,9.941608531078660604e-01,-3.999060684026302326e+00,-1.578944786048327220e+00,-7.973425292651511676e+00,1.625519601849119589e+00,3.955839077475085119e+00,1.632463063189875108e+00,3.299741338980282102e+00,2.063302153695192942e+02
-2.002306524028990786e+00,-2.683700490644410408e+00,9.941608531078660604e-01,-3.999060684026302326e+00,-1.578944786048327220e+00,-6.165437300668149767e+00,1.625519601849119589e+00,3.955839077475085119e+00,1.632463063189875108e+00,3.299741338980282102e+00,1.855614990206473180e+02
-2.002306524028990786e+00,-2.683700490644410408e+00,9.941608531078660604e-01,-3.999060684026302326e+00,-1.578944786048327220e+00,-6.165437300668149767e+00,1.625519601849119589e+00,3.955839077475085119e+00,1.632463063189875108e+00,5.107729330963644898e+00,1.898921092074947410e+02
-2.002306524028990786e+00,-2.683700490644410408e+00,2.802148845091228857e+00,-3.999060684026302326e+00,-1.578944786048327220e+00,-6.165437300668149767e+00,1.625519601849119589e+00,3.955839077475085119e+00,1.632463063189875108e+00,5.107729330963644898e+00,2.035307699434961819e+02
-2.002306524028990786e+00,-2.683700490644410408e+00,2.802148845091228857e+00,-3.999060684026302326e+00,-1.578944786048327220e+00,-6.165437300668149767e+00,1.625519601849119589e+00,3.955839077475085119e+00,3.440451055173237904e+00,5.107729330963644898e+00,2.152788566462250515e+02
-2.002306524028990786e+00,-2.683700490644410408e+00,2.802148845091228857e+00,-3.999060684026302326e+00,2.290432059350357985e-01,-6.165437300668149767e+00,1.625519601849119589e+00,3.955839077475085119e+00,3.440451055173237904e+00,5.107729330963644898e+00,2.027304836323773145e+02
-3.171187331553314337e+00,4.883972901061953920e+00,-3.228840113483816943e+00,6.337050591885944328e-01,1.910663618902879390e+00,7.389481578212722113e-01,9.835926905496394923e-01,4.044155099783377949e+00,-5.585077386363053620e+00,4.498888610101699825e+00,2.020955279611651179e+02
1.072219817263217578e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,-7.790469454702340091e-01,1.359131919901044760e+00,-2.033111489135531080e+00,-1.228549801855131740e+00,1.762721317657558018e+00,3.158404059806194653e-01,1.885719907556050430e+02
1.072219817263217578e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,-7.790469454702340091e-01,1.359131919901044760e+00,-2.251234971521680617e-01,-1.228549801855131740e+00,1.762721317657558018e+00,3.158404059806194653e-01,1.927168134196232359e+02
1.072219817263217578e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,-7.790469454702340091e-01,1.359131919901044760e+00,-2.251234971521680617e-01,-1.228549801855131740e+00,1.762721317657558018e+00,2.123828397963982262e+00,1.859848919913147256e+02
1.072219817263217578e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,-7.790469454702340091e-01,1.359131919901044760e+00,-2.251234971521680617e-01,5.794381901282312786e-01,1.762721317657558018e+00,2.123828397963982262e+00,1.949350030455826754e+02
2.880207809246580375e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,-7.790469454702340091e-01,1.359131919901044760e+00,-2.251234971521680617e-01,5.794381901282312786e-01,1.762721317657558018e+00,2.123828397963982262e+00,2.037703332201677995e+02
2.880207809246580375e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,-7.790469454702340091e-01,1.359131919901044760e+00,-2.251234971521680617e-01,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.127455217562321366e+02
2.880207809246580375e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,-7.790469454702340091e-01,1.359131919901044760e+00,1.582864494831194957e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.254319267713809438e+02
2.880207809246580375e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,1.028941046513129010e+00,1.359131919901044760e+00,1.582864494831194957e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.178635681126025929e+02
2.880207809246580375e+00,-2.037709484725212405e+00,7.991493456953266517e+00,-5.494680727710736790e+00,1.028941046513129010e+00,1.359131919901044760e+00,3.390852486814558198e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.259202075367430211e+02
2.880207809246580375e+00,-2.297214927418493868e-01,7.991493456953266517e+00,-5.494680727710736790e+00,1.028941046513129010e+00,1.359131919901044760e+00,3.390852486814558198e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.302706461085654155e+02
2.880207809246580375e+00,-2.297214927418493868e-01,7.991493456953266517e+00,-5.494680727710736790e+00,2.836929038496491806e+00,1.359131919901044760e+00,3.390852486814558198e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.419008513988926836e+02
2.880207809246580375e+00,-2.297214927418493868e-01,7.991493456953266517e+00,-3.686692735727373993e+00,2.836929038496491806e+00,1.359131919901044760e+00,3.390852486814558198e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.191802688795267500e+02
2.880207809246580375e+00,-2.297214927418493868e-01,7.991493456953266517e+00,-3.686692735727373993e+00,2.836929038496491806e+00,1.359131919901044760e+00,5.198840478797920994e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.238117899180380164e+02
4.688195801229943172e+00,-2.297214927418493868e-01,7.991493456953266517e+00,-3.686692735727373993e+00,2.836929038496491806e+00,1.359131919901044760e+00,5.198840478797920994e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.485803982526203413e+02
4.688195801229943172e+00,-2.297214927418493868e-01,7.991493456953266517e+00,-1.878704743744010974e+00,2.836929038496491806e+00,1.359131919901044760e+00,5.198840478797920994e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.274108458621419118e+02
4.688195801229943172e+00,-2.297214927418493868e-01,7.991493456953266517e+00,-1.878704743744010974e+00,2.836929038496491806e+00,3.167119911884407557e+00,5.198840478797920994e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.242868188166808636e+02
4.688195801229943172e+00,1.578266499241513632e+00,7.991493456953266517e+00,-1.878704743744010974e+00,2.836929038496491806e+00,3.167119911884407557e+00,5.198840478797920994e+00,5.794381901282312786e-01,1.762721317657558018e+00,3.931816389947345058e+00,2.368106816747831260e+02
4.688195801229943172e+00,1.578266499241513632e+00,7.991493456953266517e+00,-1.878704743744010974e+00,2.836929038496491806e+00,3.167119911884407557e+00,5.198840478797920994e+00,5.794381901282312786e-01,3.570709309640920814e+00,3.931816389947345058e+00,2.562811182508328329e+02
4.688195801229943172e+00,3.386254491224876872e+00,7.991493456953266517e+00,-1.878704743744010974e+00,2.836929038496491806e+00,3.167119911884407557e+00,5.198840478797920994e+00,5.794381901282312786e-01,3.570709309640920814e+00,3.931816389947345058e+00,2.639948975254499146e+02
-3.156710944054817780e+00,2.085322182615351849e+00,-5.113956473368492794e-01,-5.162645397673711223e+00,3.395884950239190125e+00,-3.670641166931631005e+00,4.251573955834498264e+00,-3.420972172996586735e+00,-2.611491453306671318e-01,3.036737869529675393e-01,2.124190372155662772e+02
-3.156710944054817780e+00,2.085322182615351849e+00,-5.113956473368492794e-01,-5.162645397673711223e+00,3.395884950239190125e+00,-3.670641166931631005e+00,4.251573955834498264e+00,-3.420972172996586735e+00,1.546838846652695887e+00,3.036737869529675393e-01,2.236136626161282379e+02
-3.156710944054817780e+00,2.085322182615351849e+00,-5.113956473368492794e-01,-5.162645397673711223e+00,3.395884950239190125e+00,-1.862653174948267987e+00,4.251573955834498264e+00,-3.420972172996586735e+00,1.546838846652695887e+00,3.036737869529675393e-01,2.023255419562970019e+02
-3.156710944054817780e+00,2.085322182615351849e+00,-5.113956473368492794e-01,-3.354657405690348426e+00,3.395884950239190125e+00,-1.862653174948268209e+00,4.251573955834498264e+00,-3.420972172996586735e+00,1.546838846652695887e+00,3.036737869529675393e-01,1.982556024507355232e+02
-1.348722952071454761e+00,2.085322182615351849e+00,-5.113956473368492794e-01,-3.354657405690348426e+00,3.395884950239190125e+00,-1.862653174948268209e+00,4.251573955834498264e+00,-3.420972172996586735e+00,1.546838846652695887e+00,3.036737869529675393e-01,2.014541791888991042e+02
-1.348722952071454761e+00,2.085322182615351849e+00,-5.113956473368492794e-01,-3.354657405690348426e+00,5.203872942222552922e+00,-1.862653174948268209e+00,4.251573955834498264e+00,-3.420972172996586735e+00,1.546838846652695887e+00,3.036737869529675393e-01,2.062090870210923867e+02
-1.348722952071454761e+00,2.085322182615351849e+00,-5.113956473368492794e-01,-3.354657405690348426e+00,5.203872942222552922e+00,-1.862653174948268209e+00,4.251573955834498264e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.036737869529675393e-01,2.116216471900162333e+02
-1.348722952071454761e+00,2.085322182615351849e+00,1.296592344646513739e+00,-3.354657405690348426e+00,5.203872942222552922e+00,-1.862653174948268209e+00,4.251573955834498264e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.036737869529675393e-01,2.059527431040771717e+02
-1.348722952071454761e+00,2.085322182615351849e+00,1.296592344646513739e+00,-3.354657405690348426e+00,5.203872942222552922e+00,-5.466518296490519013e-02,4.251573955834498264e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.036737869529675393e-01,1.995721374065102509e+02
-1.348722952071454761e+00,2.085322182615351849e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,-5.466518296490519013e-02,4.251573955834498264e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.036737869529675393e-01,1.967258736832852151e+02
-1.348722952071454761e+00,2.085322182615351849e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,-5.466518296490519013e-02,6.059561947817861061e+00,-3.420972172996586735e+00,3.354826838636058906e+00,3.036737869529675393e-01,2.059615288784560789e+02
-1.348722952071454761e+00,2.085322182615351849e+00,3.104580336629876758e+00,-3.354657405690348426e+00,5.203872942222552922e+00,-5.466518296490519013e-02,6.059561947817861061e+00,-3.420972172996586735e+00,3.354826838636058906e+00,2.111661778936330336e+00,1.993814076760879743e+02
