-1.744543091901655352e+00,3.458917985003058249e-01,-1.916910399039545077e+00,-6.100702766570761604e+00,1.035497208101941347e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.462574051626943401e+02
-1.744543091901655352e+00,3.458917985003058249e-01,-1.916910399039545077e+00,-6.100702766570761604e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.670381822612904728e+02
-1.744543091901655352e+00,7.894132302346239527e-01,-1.916910399039545077e+00,-6.100702766570761604e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.594234524891243154e+02
-1.744543091901655352e+00,7.894132302346239527e-01,-1.473388967305226949e+00,-6.100702766570761604e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.764482257408824069e+02
-1.301021660167337224e+00,7.894132302346239527e-01,-1.473388967305226949e+00,-6.100702766570761604e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.779058088662887940e+02
-8.575002284330190960e-01,7.894132302346239527e-01,-1.473388967305226949e+00,-6.100702766570761604e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.675448635447527579e+02
-4.139787966987009682e-01,7.894132302346239527e-01,-1.473388967305226949e+00,-6.100702766570761604e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.818079542393919041e+02
-4.139787966987009682e-01,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.865692399744049546e+00,-3.265676424381892318e+00,1.901641694561433269e+02
-4.139787966987009682e-01,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-5.422170968009731418e+00,-3.265676424381892318e+00,2.006314130895701737e+02
-4.139787966987009682e-01,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-3.265676424381892318e+00,1.772803075079899031e+02
-4.139787966987009682e-01,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.822154992647574190e+00,1.692169224908884644e+02
-4.139787966987009682e-01,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.785208216537312467e+02
2.954263503561715964e-02,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.071594731963807945e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.599475181157400812e+02
2.954263503561715964e-02,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.515116163698126073e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.800548639018696804e+02
2.954263503561715964e-02,7.894132302346239527e-01,-1.473388967305226949e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.958637595432444201e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.619764294806750513e+02
2.954263503561715964e-02,7.894132302346239527e-01,-1.029867535570908821e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.958637595432444201e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.411812101729818210e+02
2.954263503561715964e-02,1.232934661968942081e+00,-1.029867535570908821e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,1.958637595432444201e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.434591439304314804e+02
2.954263503561715964e-02,1.232934661968942081e+00,-1.029867535570908821e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.632265987566390208e+02
4.730640667699352875e-01,1.232934661968942081e+00,-1.029867535570908821e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.831348571150281543e+02
4.730640667699352875e-01,1.676456093703260208e+00,-1.029867535570908821e+00,-5.657181334836443476e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.899536264146818212e+02
4.730640667699352875e-01,1.676456093703260208e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.773616963177739763e+02
4.730640667699352875e-01,2.119977525437578336e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.672966443480465273e+02
4.730640667699352875e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.978649536275413290e+00,-2.378633560913256062e+00,1.858791132685760488e+02
4.730640667699352875e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.535128104541095162e+00,-2.378633560913256062e+00,2.013271127958591649e+02
4.730640667699352875e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.535128104541095162e+00,-1.935112129178937934e+00,1.830028862125034834e+02
4.730640667699352875e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.479018639836259474e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.535128104541095162e+00,-1.491590697444619806e+00,2.006494564627163868e+02
4.730640667699352875e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.022338240822910471e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.535128104541095162e+00,-1.491590697444619806e+00,1.834060561639816171e+02
4.730640667699352875e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.465859672557228599e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.535128104541095162e+00,-1.491590697444619806e+00,2.041820969598059605e+02
9.165854985042534153e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.465859672557228599e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.535128104541095162e+00,-1.491590697444619806e+00,1.862836086051558482e+02
9.165854985042534153e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,-7.771216282842381418e-01,-4.535128104541095162e+00,-1.491590697444619806e+00,1.695874129492034399e+02
9.165854985042534153e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,-3.336001965499200139e-01,-4.535128104541095162e+00,-1.491590697444619806e+00,1.758051644476239517e+02
9.165854985042534153e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,-3.336001965499200139e-01,-4.091606672806777034e+00,-1.491590697444619806e+00,1.538328559604383940e+02
9.165854985042534153e-01,2.563498957171896464e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-1.491590697444619806e+00,1.410108494360993632e+02
9.165854985042534153e-01,3.007020388906214592e+00,-1.029867535570908821e+00,-5.213659903102125348e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-1.491590697444619806e+00,1.242766273511588651e+02
9.165854985042534153e-01,3.007020388906214592e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-1.491590697444619806e+00,1.208501621928419212e+02
9.165854985042534153e-01,3.007020388906214592e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-1.048069265710301678e+00,1.001903723838528748e+02
9.165854985042534153e-01,3.007020388906214592e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,1.922540071570577602e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-6.045478339759835507e-01,1.169236842363592359e+02
9.165854985042534153e-01,3.007020388906214592e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,2.366061503304895730e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-6.045478339759835507e-01,1.343276058749185609e+02
1.360106930238571543e+00,3.007020388906214592e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,2.366061503304895730e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-6.045478339759835507e-01,1.503744859472182611e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,2.366061503304895730e+00,1.909381104291546727e+00,2.402159027166762328e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-6.045478339759835507e-01,1.727498562022803412e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,2.366061503304895730e+00,1.909381104291546727e+00,2.845680458901080456e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-6.045478339759835507e-01,1.612520822544081796e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,2.809582935039213858e+00,1.909381104291546727e+00,2.845680458901080456e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-6.045478339759835507e-01,1.532277225632823843e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.253104366773531986e+00,1.909381104291546727e+00,2.845680458901080456e+00,1.099212351843981139e-01,-4.091606672806777034e+00,-6.045478339759835507e-01,1.597685632200695522e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.253104366773531986e+00,1.909381104291546727e+00,2.845680458901080456e+00,1.099212351843981139e-01,-3.648085241072458906e+00,-6.045478339759835507e-01,1.706993579925272684e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.696625798507850114e+00,1.909381104291546727e+00,2.845680458901080456e+00,1.099212351843981139e-01,-3.648085241072458906e+00,-6.045478339759835507e-01,1.768777628660939740e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.696625798507850114e+00,2.352902536025864855e+00,2.845680458901080456e+00,1.099212351843981139e-01,-3.648085241072458906e+00,-6.045478339759835507e-01,1.932149648423962844e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.696625798507850114e+00,2.352902536025864855e+00,2.845680458901080456e+00,1.099212351843981139e-01,-3.204563809338140778e+00,-6.045478339759835507e-01,1.813846932279251973e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.696625798507850114e+00,2.352902536025864855e+00,2.845680458901080456e+00,1.099212351843981139e-01,-3.204563809338140778e+00,-1.610264022416654228e-01,1.678225079269109870e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.696625798507850114e+00,2.352902536025864855e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.761042377603822651e+00,-1.610264022416654228e-01,1.672995961902042836e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.770138471367807220e+00,3.696625798507850114e+00,2.796423967760182983e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.761042377603822651e+00,-1.610264022416654228e-01,1.606833078971758368e+02
1.360106930238571543e+00,3.450541820640532720e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,2.796423967760182983e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.761042377603822651e+00,-1.610264022416654228e-01,1.625408623390981688e+02
1.360106930238571543e+00,3.894063252374850848e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,2.796423967760182983e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.761042377603822651e+00,-1.610264022416654228e-01,1.484119827791703301e+02
1.360106930238571543e+00,3.894063252374850848e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,2.796423967760182983e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.761042377603822651e+00,2.824950294926527050e-01,1.557971294095220287e+02
1.360106930238571543e+00,3.894063252374850848e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,3.239945399494501110e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.761042377603822651e+00,2.824950294926527050e-01,1.607187757911290191e+02
1.360106930238571543e+00,3.894063252374850848e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,3.239945399494501110e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.761042377603822651e+00,7.260164612269708329e-01,1.606397384473396528e+02
1.360106930238571543e+00,3.894063252374850848e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,3.239945399494501110e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.317520945869504523e+00,7.260164612269708329e-01,1.631968863287866043e+02
1.360106930238571543e+00,4.337584684109168975e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,3.239945399494501110e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.317520945869504523e+00,7.260164612269708329e-01,1.799426595304488501e+02
1.360106930238571543e+00,4.337584684109168975e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,3.683466831228819238e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.317520945869504523e+00,7.260164612269708329e-01,1.877043725295728223e+02
1.360106930238571543e+00,4.337584684109168975e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,4.126988262963137366e+00,2.845680458901080456e+00,1.099212351843981139e-01,-2.317520945869504523e+00,7.260164612269708329e-01,1.801265923556800317e+02
1.360106930238571543e+00,4.337584684109168975e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,4.126988262963137366e+00,3.289201890635398584e+00,1.099212351843981139e-01,-2.317520945869504523e+00,7.260164612269708329e-01,1.909419844345460433e+02
1.360106930238571543e+00,4.337584684109168975e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,4.126988262963137366e+00,3.289201890635398584e+00,5.534426669187162418e-01,-2.317520945869504523e+00,7.260164612269708329e-01,2.083859888803176545e+02
1.360106930238571543e+00,4.781106115843487103e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,4.126988262963137366e+00,3.289201890635398584e+00,5.534426669187162418e-01,-2.317520945869504523e+00,7.260164612269708329e-01,2.052587663668509776e+02
1.360106930238571543e+00,4.781106115843487103e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,4.570509694697455494e+00,3.289201890635398584e+00,5.534426669187162418e-01,-2.317520945869504523e+00,7.260164612269708329e-01,2.251330637987578598e+02
1.360106930238571543e+00,4.781106115843487103e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,5.534426669187162418e-01,-2.317520945869504523e+00,7.260164612269708329e-01,2.103882604387644051e+02
1.360106930238571543e+00,5.224627547577805231e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,5.534426669187162418e-01,-2.317520945869504523e+00,7.260164612269708329e-01,2.151805992797902150e+02
1.803628361972889671e+00,5.224627547577805231e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,5.534426669187162418e-01,-2.317520945869504523e+00,7.260164612269708329e-01,2.068982015412444753e+02
1.803628361972889671e+00,5.668148979312123359e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,5.534426669187162418e-01,-2.317520945869504523e+00,7.260164612269708329e-01,2.182359612634052155e+02
1.803628361972889671e+00,5.668148979312123359e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,9.969640986530343696e-01,-2.317520945869504523e+00,7.260164612269708329e-01,1.994839168582973912e+02
1.803628361972889671e+00,5.668148979312123359e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,9.969640986530343696e-01,-1.873999514135186395e+00,7.260164612269708329e-01,1.864820667074754112e+02
1.803628361972889671e+00,6.111670411046441487e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,9.969640986530343696e-01,-1.873999514135186395e+00,7.260164612269708329e-01,1.791497348635888898e+02
1.803628361972889671e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,9.969640986530343696e-01,-1.873999514135186395e+00,7.260164612269708329e-01,2.018102859392175219e+02
1.803628361972889671e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,3.696625798507850114e+00,5.014031126431773622e+00,3.289201890635398584e+00,1.440485530387352497e+00,-1.873999514135186395e+00,7.260164612269708329e-01,2.221984797091442374e+02
1.803628361972889671e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-4.326617039633489092e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.289201890635398584e+00,1.440485530387352497e+00,-1.873999514135186395e+00,7.260164612269708329e-01,2.160160558070182617e+02
1.803628361972889671e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-3.883095607899170965e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.289201890635398584e+00,1.440485530387352497e+00,-1.873999514135186395e+00,7.260164612269708329e-01,2.003232301510371371e+02
1.803628361972889671e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-3.883095607899170965e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.289201890635398584e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.149451210758065258e+02
2.247149793707207799e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-3.883095607899170965e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.289201890635398584e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.198688207291820618e+02
2.690671225441525927e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-3.883095607899170965e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.289201890635398584e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.258799245444569124e+02
2.690671225441525927e+00,6.555191842780759615e+00,-1.029867535570908821e+00,-3.883095607899170965e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.276393973172227447e+02
2.690671225441525927e+00,6.998713274515077742e+00,-1.029867535570908821e+00,-3.883095607899170965e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.142464537698774620e+02
2.690671225441525927e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.883095607899170965e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.399995321601853959e+02
2.690671225441525927e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.534610988277584056e+02
3.134192657175844055e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.457514664263536304e+02
3.577714088910162182e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.014031126431773622e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.642107789909989037e+02
3.577714088910162182e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.457552558166091750e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.884627599206120294e+02
4.021235520644480310e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.457552558166091750e+00,3.732723322369716712e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.730905844883330360e+02
4.021235520644480310e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.440485530387352497e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.710449052632798157e+02
4.021235520644480310e+00,7.442234706249395870e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.557507342754355477e+02
4.021235520644480310e+00,7.885756137983713998e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.456680468891872238e+02
4.021235520644480310e+00,8.329277569718032126e+00,-1.029867535570908821e+00,-3.439574176164852837e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.651699166626870010e+02
4.021235520644480310e+00,8.329277569718032126e+00,-1.029867535570908821e+00,-2.996052744430534709e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.430307712622660858e+02
4.021235520644480310e+00,8.329277569718032126e+00,-5.863461038365906930e-01,-2.996052744430534709e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.607024336663521353e+02
4.021235520644480310e+00,8.329277569718032126e+00,-1.428246721022725652e-01,-2.996052744430534709e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.455784787056227287e+02
4.021235520644480310e+00,8.329277569718032126e+00,3.006967596320455627e-01,-2.996052744430534709e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.550167675544114445e+02
4.021235520644480310e+00,8.329277569718032126e+00,3.006967596320455627e-01,-2.552531312696216581e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.720129923538561343e+02
4.021235520644480310e+00,8.329277569718032126e+00,7.442181913663636905e-01,-2.552531312696216581e+00,4.140147230242168241e+00,5.457552558166091750e+00,4.176244754104034840e+00,1.884006962121670625e+00,-1.430478082400868267e+00,7.260164612269708329e-01,2.697078601638852433e+02
-1.026471340553579914e+00,3.522181798463073221e+00,2.577194331938261307e+00,-9.173908304957269166e+00,2.365849106430533588e+00,-2.503717315960550138e+00,-2.621571461180032259e-01,1.976361503478010206e+00,-1.145266299420309331e+00,5.156294461867789281e+00,2.481425645499654991e+02
-9.022655842882647548e-01,-8.911523900394158204e-01,-5.005253813533896867e+00,-7.772277529377099370e+00,-2.630400849244987072e-01,-4.800760679168073253e+00,2.035783825892236720e+00,-4.832693086227980217e+00,-5.500075384212471441e+00,3.535699260493414542e+00,2.558419893015944240e+02
-2.826866909567542052e+00,2.067043932893962932e+00,3.895765102815880176e+00,-8.215230153012818448e+00,-1.140682654654429307e+00,-1.847330986800058028e+00,3.296629377113369230e+00,-3.547410206176895286e-01,-2.587414231647605867e+00,7.415723435219263138e+00,2.625392389716199659e+02
-2.826866909567542052e+00,2.067043932893962932e+00,3.895765102815880176e+00,-8.215230153012818448e+00,-6.971612229201111788e-01,-1.847330986800058028e+00,3.296629377113369230e+00,-3.547410206176895286e-01,-2.587414231647605867e+00,7.415723435219263138e+00,2.713245531747438122e+02
-2.826866909567542052e+00,2.067043932893962932e+00,3.895765102815880176e+00,-8.215230153012818448e+00,-6.971612229201111788e-01,-1.403809555065739900e+00,3.296629377113369230e+00,-3.547410206176895286e-01,-2.587414231647605867e+00,7.415723435219263138e+00,2.838524958144748211e+02
-3.635865066141441559e+00,1.673969724008678384e+00,-4.297947390508396914e+00,8.325336706710970702e-01,-8.164580010131043508e+00,2.819044406233484068e+00,3.787128400432289155e+00,2.350686105162743900e+00,-5.733778163122386751e+00,-2.133563593438433159e+00,2.648928439540071622e+02
2.370782947043899469e+00,4.758118119271053104e+00,2.360746917489309205e+00,3.912748185298621451e+00,-3.478179238286713826e+00,-1.591146633362345852e-01,5.899952202996747275e+00,5.766282589538029413e+00,3.378713996386612628e+00,-1.737454417796337580e+00,2.514200675753081100e+02
