4.306021655518550428e-01,-1.891581970159218251e+00,1.587429900659974358e+00,5.135298428760634692e+00,3.606442021920742924e+00,3.296467210942775061e+00,7.328351489916681061e+00,6.070189877775351128e+00,8.341585786800482794e-01,-4.771012223209427638e-01,2.624882759859559087e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-2.328929517951046968e+00,8.854764483153143573e-02,6.312085283972449723e+00,-1.629899033706110778e+00,2.137020804588335210e+00,-2.086734666351710565e+00,-3.930809874063344367e+00,-5.663653442961201989e+00,2.055759244458560602e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-2.328929517951046968e+00,8.854764483153143573e-02,6.312085283972449723e+00,-1.629899033706110778e+00,2.137020804588335210e+00,-2.086734666351710565e+00,-3.930809874063344367e+00,-5.002571314406231373e+00,1.833629233235904792e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-2.328929517951046968e+00,8.854764483153143573e-02,6.312085283972449723e+00,-1.629899033706110778e+00,2.798102933143305826e+00,-2.086734666351710565e+00,-3.930809874063344367e+00,-5.002571314406231373e+00,1.901662005408070399e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-1.667847389396076130e+00,8.854764483153143573e-02,6.312085283972449723e+00,-1.629899033706110778e+00,2.798102933143305826e+00,-2.086734666351710565e+00,-3.930809874063344367e+00,-5.002571314406231373e+00,1.877011304267315950e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-1.667847389396076130e+00,8.854764483153143573e-02,6.312085283972449723e+00,-1.629899033706110778e+00,2.798102933143305826e+00,-1.425652537796739727e+00,-3.930809874063344367e+00,-5.002571314406231373e+00,2.028591865269362415e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-1.667847389396076130e+00,7.496297733865022739e-01,6.312085283972449723e+00,-1.629899033706110778e+00,2.798102933143305826e+00,-1.425652537796739727e+00,-3.930809874063344367e+00,-5.002571314406231373e+00,2.119283760987457867e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-1.667847389396076130e+00,7.496297733865022739e-01,6.312085283972449723e+00,-9.688169051511399399e-01,2.798102933143305826e+00,-1.425652537796739727e+00,-3.930809874063344367e+00,-5.002571314406231373e+00,1.935516451961395887e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-1.667847389396076130e+00,7.496297733865022739e-01,6.312085283972449723e+00,-9.688169051511399399e-01,2.798102933143305826e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,1.990976770457607472e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-1.667847389396076130e+00,7.496297733865022739e-01,6.312085283972449723e+00,-3.077347765961691017e-01,2.798102933143305826e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,2.116109873373505934e+02
-2.674156465535572735e+00,-2.729815265030550719e-01,-1.667847389396076130e+00,7.496297733865022739e-01,6.312085283972449723e+00,3.533473519588017364e-01,2.798102933143305826e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,2.141392899759732700e+02
-2.674156465535572735e+00,3.881006020519157662e-01,-1.667847389396076130e+00,7.496297733865022739e-01,6.312085283972449723e+00,3.533473519588017364e-01,2.798102933143305826e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,2.204049475844789185e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.667847389396076130e+00,7.496297733865022739e-01,6.312085283972449723e+00,3.533473519588017364e-01,2.798102933143305826e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,2.027529608631132874e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,7.496297733865022739e-01,6.312085283972449723e+00,3.533473519588017364e-01,2.798102933143305826e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,1.860582400958232370e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,7.496297733865022739e-01,6.312085283972449723e+00,3.533473519588017364e-01,3.459185061698276442e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,2.028443828790551038e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,7.496297733865022739e-01,6.312085283972449723e+00,1.014429480513772575e+00,3.459185061698276442e+00,-1.425652537796739727e+00,-3.269727745508373751e+00,-5.002571314406231373e+00,1.877429738212816517e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,7.496297733865022739e-01,6.312085283972449723e+00,1.014429480513772575e+00,3.459185061698276442e+00,-7.645704092417688891e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.764522450450423889e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,7.496297733865022739e-01,6.312085283972449723e+00,1.014429480513772575e+00,3.459185061698276442e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.688331852507431279e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,1.410711901941473112e+00,6.312085283972449723e+00,1.014429480513772575e+00,3.459185061698276442e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.787052488259093366e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,2.071794030496444172e+00,6.312085283972449723e+00,1.014429480513772575e+00,3.459185061698276442e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.635406070628641828e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,2.071794030496444172e+00,6.973167412527420339e+00,1.014429480513772575e+00,3.459185061698276442e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.586622862814750761e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,2.071794030496444172e+00,6.973167412527420339e+00,1.675511609068743413e+00,3.459185061698276442e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.749107272965308937e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,2.732876159051414788e+00,6.973167412527420339e+00,1.675511609068743413e+00,3.459185061698276442e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.881605588138416465e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,2.732876159051414788e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.120267190253247058e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.762200446967930532e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,3.393958287606385404e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.120267190253247058e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.870578021484962221e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,3.393958287606385404e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.982636622104728303e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,4.055040416161356021e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,-1.034882806867980509e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,1.859188502181415288e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-1.006765260841105292e+00,4.055040416161356021e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,5.575938478681727872e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,2.035308149163509199e+02
-2.013074336980602119e+00,3.881006020519157662e-01,-3.456831322861344535e-01,4.055040416161356021e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,5.575938478681727872e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,2.182839846553719099e+02
-2.013074336980602119e+00,3.881006020519157662e-01,3.153989962688363846e-01,4.055040416161356021e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,5.575938478681727872e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,2.166021563352977068e+02
-2.013074336980602119e+00,3.881006020519157662e-01,9.764811248238072228e-01,4.055040416161356021e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,5.575938478681727872e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,2.035707074026619239e+02
-2.013074336980602119e+00,3.881006020519157662e-01,9.764811248238072228e-01,4.716122544716326637e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,5.575938478681727872e-01,-3.269727745508373751e+00,-5.002571314406231373e+00,2.208896594590871132e+02
-2.013074336980602119e+00,3.881006020519157662e-01,9.764811248238072228e-01,4.716122544716326637e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,5.575938478681727872e-01,-2.608645616953403135e+00,-5.002571314406231373e+00,2.235263092818389907e+02
-2.013074336980602119e+00,3.881006020519157662e-01,9.764811248238072228e-01,4.716122544716326637e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,5.575938478681727872e-01,-2.608645616953403135e+00,-4.341489185851260757e+00,2.327848473904401487e+02
-2.013074336980602119e+00,3.881006020519157662e-01,9.764811248238072228e-01,4.716122544716326637e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,1.218675976423143625e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.226512885778448094e+02
-1.351992208425631281e+00,3.881006020519157662e-01,9.764811248238072228e-01,4.716122544716326637e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,1.218675976423143625e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.363716377377804463e+02
-1.351992208425631281e+00,3.881006020519157662e-01,9.764811248238072228e-01,5.377204673271297253e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,1.218675976423143625e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.480999475060540931e+02
-6.909100798706604429e-01,3.881006020519157662e-01,9.764811248238072228e-01,5.377204673271297253e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,1.218675976423143625e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.443987830528442373e+02
-6.909100798706604429e-01,3.881006020519157662e-01,9.764811248238072228e-01,5.377204673271297253e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,1.879758104978114464e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.411232935056895315e+02
-6.909100798706604429e-01,3.881006020519157662e-01,9.764811248238072228e-01,5.377204673271297253e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,2.540840233533085524e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.609975131900816905e+02
-6.909100798706604429e-01,3.881006020519157662e-01,9.764811248238072228e-01,5.377204673271297253e+00,6.973167412527420339e+00,1.675511609068743413e+00,4.781349318808217674e+00,3.201922362088056140e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.521463099900171585e+02
-6.909100798706604429e-01,3.881006020519157662e-01,9.764811248238072228e-01,5.377204673271297253e+00,7.634249541082390955e+00,1.675511609068743413e+00,4.781349318808217674e+00,3.201922362088056140e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.783096434980767526e+02
-6.909100798706604429e-01,3.881006020519157662e-01,9.764811248238072228e-01,5.377204673271297253e+00,7.634249541082390955e+00,1.675511609068743413e+00,5.442431447363188290e+00,3.201922362088056140e+00,-2.608645616953403135e+00,-4.341489185851260757e+00,2.963783424884930469e+02
3.643229230917781614e-01,-3.235291188101145465e+00,4.967783903159276981e+00,6.563907770761205462e+00,5.173369744479262344e+00,-4.886419896639814908e+00,-2.624447921399316819e+00,1.025611463636592724e+00,2.549687732686223285e-02,3.512786127647556711e+00,2.394812197108651048e+02
3.643229230917781614e-01,-3.235291188101145465e+00,4.967783903159276981e+00,6.563907770761205462e+00,5.173369744479262344e+00,-4.886419896639814908e+00,-2.624447921399316819e+00,1.686693592191563562e+00,2.549687732686223285e-02,3.512786127647556711e+00,2.550186727390357078e+02
3.964534834003728303e+00,3.598770507804717411e+00,7.629572214490708326e+00,-1.657457755030081969e+00,2.642578373033484418e+00,1.685155467765834914e+00,1.808979042837143503e+00,-4.876042330707663908e+00,3.013995338200194496e+00,-2.610716918766044614e+00,2.503247922668539331e+02
3.964534834003728303e+00,3.598770507804717411e+00,7.629572214490708326e+00,-9.963756264751111313e-01,2.642578373033484418e+00,1.685155467765834914e+00,1.808979042837143503e+00,-4.876042330707663908e+00,3.013995338200194496e+00,-2.610716918766044614e+00,2.330805367981753307e+02
4.625616962558699363e+00,3.598770507804717411e+00,7.629572214490708326e+00,-9.963756264751111313e-01,2.642578373033484418e+00,1.685155467765834914e+00,1.808979042837143503e+00,-4.876042330707663908e+00,3.013995338200194496e+00,-2.610716918766044614e+00,2.555556866800376383e+02
4.625616962558699363e+00,3.598770507804717411e+00,7.629572214490708326e+00,-9.963756264751111313e-01,3.303660501588455034e+00,1.685155467765834914e+00,1.808979042837143503e+00,-4.876042330707663908e+00,3.013995338200194496e+00,-2.610716918766044614e+00,2.565461288789894638e+02
4.625616962558699363e+00,3.598770507804717411e+00,7.629572214490708326e+00,-9.963756264751111313e-01,3.303660501588455034e+00,1.685155467765834914e+00,2.470061171392114119e+00,-4.876042330707663908e+00,3.013995338200194496e+00,-2.610716918766044614e+00,2.728200441815105250e+02
4.625616962558699363e+00,3.598770507804717411e+00,7.629572214490708326e+00,-9.963756264751111313e-01,3.303660501588455034e+00,1.685155467765834914e+00,2.470061171392114119e+00,-4.214960202152693292e+00,3.013995338200194496e+00,-2.610716918766044614e+00,2.717434975503672376e+02
3.061188258943610130e+00,3.359471107597679307e+00,5.304909944438167990e+00,3.261680189669303509e+00,-2.736497130787649112e+00,2.338877370395845645e+00,-2.647547468091958400e+00,-2.435709163176963621e+00,-4.693616270049903783e+00,-3.322655832902267292e+00,2.488226099137793881e+02
3.061188258943610130e+00,3.359471107597679307e+00,5.304909944438167990e+00,3.261680189669303509e+00,-2.736497130787649112e+00,2.338877370395845645e+00,-2.647547468091958400e+00,-2.435709163176963621e+00,-4.032534141494933166e+00,-3.322655832902267292e+00,2.297930624573622822e+02
3.061188258943610130e+00,3.359471107597679307e+00,5.304909944438167990e+00,3.261680189669303509e+00,-2.736497130787649112e+00,2.338877370395845645e+00,-2.647547468091958400e+00,-1.774627034621992783e+00,-4.032534141494933166e+00,-3.322655832902267292e+00,2.162733384363599782e+02
-3.802604179699735631e+00,-7.720126211624513957e-01,-3.597633010426628530e-01,4.114372828992759246e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-2.571307502930146427e+00,1.606752769911038214e+00,-9.934758375678089948e-01,2.008539532630484246e+02
-3.802604179699735631e+00,-7.720126211624513957e-01,-3.597633010426628530e-01,4.114372828992759246e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175589e+00,1.606752769911038214e+00,-9.934758375678089948e-01,1.804274468979883750e+02
-3.802604179699735631e+00,-7.720126211624513957e-01,3.013188275123079851e-01,4.114372828992759246e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-9.934758375678089948e-01,1.771949083563661702e+02
-3.802604179699735631e+00,-1.109304926074805575e-01,3.013188275123079851e-01,4.114372828992759246e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-9.934758375678089948e-01,1.703221645595728546e+02
-3.141522051144765015e+00,-1.109304926074805575e-01,3.013188275123079851e-01,4.114372828992759246e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-9.934758375678089948e-01,1.626766303682354078e+02
-3.141522051144765015e+00,-1.109304926074805575e-01,9.624009560672788233e-01,4.114372828992759246e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-9.934758375678089948e-01,1.506209367141738937e+02
-3.141522051144765015e+00,-1.109304926074805575e-01,9.624009560672788233e-01,4.775454957547729862e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-9.934758375678089948e-01,1.624323831353730156e+02
-3.141522051144765015e+00,-1.109304926074805575e-01,9.624009560672788233e-01,4.775454957547729862e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-3.323937090128381566e-01,1.764962581749840069e+02
-2.480439922589794399e+00,-1.109304926074805575e-01,9.624009560672788233e-01,4.775454957547729862e+00,-2.264446348398616138e+00,1.556812607226384593e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-3.323937090128381566e-01,1.890045158681762132e+02
-2.480439922589794399e+00,-1.109304926074805575e-01,9.624009560672788233e-01,4.775454957547729862e+00,-2.264446348398616138e+00,2.217894735781355209e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-3.323937090128381566e-01,1.801267077087260304e+02
-2.480439922589794399e+00,5.501516359474902806e-01,9.624009560672788233e-01,4.775454957547729862e+00,-2.264446348398616138e+00,2.217894735781355209e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,-3.323937090128381566e-01,1.975924198566801238e+02
-2.480439922589794399e+00,5.501516359474902806e-01,9.624009560672788233e-01,4.775454957547729862e+00,-2.264446348398616138e+00,2.217894735781355209e+00,5.466685507772065300e+00,-1.910225374375175367e+00,1.606752769911038214e+00,3.286884195421326815e-01,1.973863442866053788e+02
-2.480439922589794399e+00,5.501516359474902806e-01,9.624009560672788233e-01,4.775454957547729862e+00,-2.264446348398616138e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.910225374375175367e+00,1.606752769911038214e+00,3.286884195421326815e-01,1.883224659231701708e+02
-2.480439922589794399e+00,5.501516359474902806e-01,9.624009560672788233e-01,4.775454957547729862e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.910225374375175367e+00,1.606752769911038214e+00,3.286884195421326815e-01,1.928232062522797605e+02
-2.480439922589794399e+00,5.501516359474902806e-01,9.624009560672788233e-01,4.775454957547729862e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.910225374375175367e+00,2.267834898466008831e+00,3.286884195421326815e-01,1.886693097966582400e+02
-2.480439922589794399e+00,1.211233764502461119e+00,9.624009560672788233e-01,4.775454957547729862e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.910225374375175367e+00,2.267834898466008831e+00,3.286884195421326815e-01,1.779143729242310599e+02
-2.480439922589794399e+00,1.211233764502461119e+00,9.624009560672788233e-01,4.775454957547729862e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.910225374375175367e+00,2.928917027020979447e+00,3.286884195421326815e-01,1.712125078285796178e+02
-2.480439922589794399e+00,1.211233764502461119e+00,9.624009560672788233e-01,4.775454957547729862e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.249143245820204529e+00,2.928917027020979447e+00,3.286884195421326815e-01,1.775209329674723335e+02
-1.819357794034823561e+00,1.211233764502461119e+00,9.624009560672788233e-01,4.775454957547729862e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.249143245820204529e+00,2.928917027020979447e+00,3.286884195421326815e-01,1.605325923934641992e+02
-1.819357794034823561e+00,1.211233764502461119e+00,9.624009560672788233e-01,5.436537086102700478e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.249143245820204529e+00,2.928917027020979447e+00,3.286884195421326815e-01,1.780916033291781275e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,5.436537086102700478e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.249143245820204529e+00,2.928917027020979447e+00,3.286884195421326815e-01,1.966614700157392122e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.249143245820204529e+00,2.928917027020979447e+00,3.286884195421326815e-01,1.868938334073607450e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-1.603364219843645300e+00,2.217894735781355209e+00,6.127767636327035916e+00,-1.249143245820204529e+00,3.589999155575950063e+00,3.286884195421326815e-01,2.086657691155097041e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-1.603364219843645300e+00,2.878976864336325825e+00,6.127767636327035916e+00,-1.249143245820204529e+00,3.589999155575950063e+00,3.286884195421326815e-01,2.067932704276153686e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-1.603364219843645300e+00,2.878976864336325825e+00,6.127767636327035916e+00,-5.880611172652336904e-01,3.589999155575950063e+00,3.286884195421326815e-01,2.141404861110802358e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-9.422820912886744615e-01,2.878976864336325825e+00,6.127767636327035916e+00,-5.880611172652336904e-01,3.589999155575950063e+00,3.286884195421326815e-01,1.951438872153785269e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-9.422820912886744615e-01,2.878976864336325825e+00,6.127767636327035916e+00,-5.880611172652336904e-01,4.251081284130920679e+00,3.286884195421326815e-01,1.919521162415107938e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-9.422820912886744615e-01,2.878976864336325825e+00,6.788849764882006532e+00,-5.880611172652336904e-01,4.251081284130920679e+00,3.286884195421326815e-01,2.050212695559346514e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,-5.880611172652336904e-01,4.251081284130920679e+00,3.286884195421326815e-01,2.263603492394249201e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,-5.880611172652336904e-01,4.251081284130920679e+00,9.897705480971035197e-01,2.125074488414360872e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.097619214657671094e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,-5.880611172652336904e-01,4.912163412685891295e+00,9.897705480971035197e-01,2.099818350137586549e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.758701343212641710e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,-5.880611172652336904e-01,4.912163412685891295e+00,9.897705480971035197e-01,2.261116573923762871e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,6.758701343212641710e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,7.302101128973714772e-02,4.912163412685891295e+00,9.897705480971035197e-01,2.082974203512543454e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,7.419783471767612326e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,7.302101128973714772e-02,4.912163412685891295e+00,9.897705480971035197e-01,2.269735169653537241e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,7.419783471767612326e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,7.302101128973714772e-02,4.912163412685891295e+00,1.650852676652074358e+00,2.445329625395318658e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,7.419783471767612326e+00,-9.422820912886744615e-01,2.878976864336325825e+00,7.449931893436977148e+00,7.302101128973714772e-02,4.912163412685891295e+00,2.311934805207044974e+00,2.451122666738723126e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,7.419783471767612326e+00,-9.422820912886744615e-01,3.540058992891296441e+00,7.449931893436977148e+00,7.302101128973714772e-02,4.912163412685891295e+00,2.311934805207044974e+00,2.662862151959698167e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,7.419783471767612326e+00,-9.422820912886744615e-01,3.540058992891296441e+00,7.449931893436977148e+00,7.302101128973714772e-02,5.573245541240861911e+00,2.311934805207044974e+00,2.906928331486981847e+02
-1.819357794034823561e+00,1.211233764502461119e+00,1.623483084622249661e+00,7.419783471767612326e+00,-2.811999627337036234e-01,3.540058992891296441e+00,7.449931893436977148e+00,7.302101128973714772e-02,5.573245541240861911e+00,2.311934805207044974e+00,3.011814225304639194e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-7.066561243352405874e+00,9.767986747756598476e-01,-7.009395691353844882e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,-1.668019232484692083e-01,-5.618015857701470495e+00,2.484823873608799545e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-7.066561243352405874e+00,9.767986747756598476e-01,-7.009395691353844882e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,4.942802053065016299e-01,-5.618015857701470495e+00,2.636850585522400934e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-7.066561243352405874e+00,9.767986747756598476e-01,-7.009395691353844882e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,4.942802053065016299e-01,-4.956933729146499878e+00,2.396835655247531349e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-7.066561243352405874e+00,1.637880803330630686e+00,-7.009395691353844882e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,4.942802053065016299e-01,-4.956933729146499878e+00,2.577822829822473523e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-6.405479114797435258e+00,1.637880803330630686e+00,-7.009395691353844882e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,4.942802053065016299e-01,-4.956933729146499878e+00,2.663019936521268392e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-6.405479114797435258e+00,1.637880803330630686e+00,-6.348313562798874266e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,4.942802053065016299e-01,-4.956933729146499878e+00,2.732458293779737346e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-6.405479114797435258e+00,1.637880803330630686e+00,-6.348313562798874266e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,1.155362333861472468e+00,-4.956933729146499878e+00,2.587408459508752685e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-5.744396986242464642e+00,1.637880803330630686e+00,-6.348313562798874266e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,1.155362333861472468e+00,-4.956933729146499878e+00,2.427730660043273474e+02
-2.673478428762708248e+00,3.785717726660939420e+00,-5.083314857687494026e+00,1.637880803330630686e+00,-6.348313562798874266e+00,2.369140569545059805e+00,2.492247034624091917e+00,9.873678232930516163e-01,1.155362333861472468e+00,-4.956933729146499878e+00,2.266022497803851934e+02
