-3.729868196958514659e+01,-3.065992387384068252e+01,3.565126352850311520e+01,3.803143661970693756e+01,1.333388191895234165e+01,1.847465160028531983e+01,-4.403089643772372597e+01,-1.323487731136526691e+01,4.357126715013611928e+00,8.215322755352065798e+00,6.091345428146111018e+00
-3.729868196958514659e+01,-3.065992387384068252e+01,3.565126352850311520e+01,3.803143661970693756e+01,1.333388191895234165e+01,1.784830768621745634e+01,-4.403100936126912757e+01,-1.323480454654564120e+01,4.356926433028396772e+00,8.215366995283051921e+00,6.153806256936908525e+00
-3.729868196958514659e+01,-3.065992387384068252e+01,3.565126352850311520e+01,3.803143661970693756e+01,1.270739732609744621e+01,1.784836749068299966e+01,-4.403109510648121017e+01,-1.323479215683942734e+01,4.356783833094884706e+00,8.215385768083409701e+00,6.110936327873588425e+00
-3.729868196958514659e+01,-3.128640846669557618e+01,3.565126352850311520e+01,3.803143661970693756e+01,1.270739732609744621e+01,1.784867111946815754e+01,-4.403117661613760703e+01,-1.323456014635379674e+01,4.356557694224632904e+00,8.215549207149820177e+00,6.067925635364920467e+00
-3.164131520473209847e+01,-3.711934694902225118e+01,3.190547609761557979e+01,3.086548557228427114e+01,2.008861684049888296e+01,1.206269523983869973e+01,-3.796147095987110731e+01,-1.035530923944881287e+01,-1.636480886514775079e-01,1.338347160742054953e+01,5.746971108968322639e+00
-3.164131520473209847e+01,-3.711934694902225118e+01,3.190547609761557979e+01,3.023900097942937748e+01,2.008861684049888296e+01,1.206240942213470291e+01,-3.796214888473362947e+01,-1.035588506462973335e+01,-1.644870670656760903e-01,1.338315531535082492e+01,5.837156882705624383e+00
-3.164131520473209847e+01,-3.711934694902225118e+01,3.190547609761557979e+01,3.023900097942937748e+01,2.008861684049888296e+01,1.206281988343963185e+01,-3.858814396112160949e+01,-1.035528670296054976e+01,-1.639462308813022517e-01,1.338348569581681069e+01,5.899289911649756135e+00
-3.164131520473209847e+01,-3.711934694902225118e+01,3.190547609761557979e+01,3.023900097942937748e+01,2.008861684049888296e+01,1.206219811124116603e+01,-3.858822750018914860e+01,-1.035587940829376485e+01,-1.638409057645469347e-01,1.275663224472018875e+01,5.844314177679084565e+00
-3.164131520473209847e+01,-3.711934694902225118e+01,3.190547609761557979e+01,3.023900097942937748e+01,2.008861684049888296e+01,1.143590372849735104e+01,-3.858840168252567082e+01,-1.035579242109180598e+01,-1.641476419950214649e-01,1.275669505215443067e+01,5.926702533107205184e+00
-5.882064162074767566e+00,3.109184199757554268e+01,-2.416952620816677566e+01,-8.943632856639621309e+01,4.384191471818392927e+01,1.143642155933356008e+01,-3.858841803225608658e+01,-1.035533853677551974e+01,-1.643432603780602408e-01,1.275695948859812923e+01,5.904125785488922418e+00
-3.226779979758699568e+01,-3.774583154187714484e+01,3.190547609761557979e+01,3.023900097942937748e+01,2.008861684049888296e+01,1.143677229992833588e+01,-3.858866740683776442e+01,-1.035514395743166460e+01,-1.648090040539632872e-01,1.275709818636668658e+01,5.954071062736837838e+00
-6.508548754929663005e+00,3.046535740472064901e+01,-2.416952620816677566e+01,-8.943632856639621309e+01,4.384191471818392927e+01,1.143659717458864300e+01,-3.858851583493824933e+01,-1.035522799572946262e+01,-1.645338554138446319e-01,1.275702467672923568e+01,5.959973640022793617e+00
-6.508548754929663005e+00,2.983887281186575535e+01,-2.416952620816677566e+01,-8.943632856639621309e+01,4.384191471818392927e+01,1.143648301340818918e+01,-3.858848755652392981e+01,-1.035531676054198336e+01,-1.644599687879105265e-01,1.275697255964796994e+01,6.060292638214819227e+00
-7.135033347784558444e+00,2.983887281186575535e+01,-2.416952620816677566e+01,-8.943632856639621309e+01,4.384191471818392927e+01,1.143693664780729691e+01,-3.858873045633710319e+01,-1.035502745105934075e+01,-1.649525812481139331e-01,1.275716997731571567e+01,6.111905781183670783e+00
-7.135033347784558444e+00,2.983887281186575535e+01,-2.416952620816677566e+01,-8.943632856639621309e+01,4.384191471818392927e+01,1.143689405951671745e+01,-3.921526902145520665e+01,-1.035508978820896608e+01,-1.650079844478576641e-01,1.275712432020206322e+01,6.201679981966701227e+00
-7.135033347784558444e+00,2.983887281186575535e+01,-2.416952620816677566e+01,-8.943632856639621309e+01,4.384191471818392927e+01,1.143689541920085873e+01,-3.921526914891873616e+01,-1.035508865335592432e+01,-7.914934193109463001e-01,1.275712536525998431e+01,6.244091561627527653e+00
-7.288168484563771088e+00,3.525678468931907616e+01,-3.283534478703957404e+01,-8.107478862609130488e+01,5.094782835603950133e+01,1.878271372725124877e+01,-3.190589802273697728e+01,-1.826861455339573226e+00,-6.073464363923101850e+00,1.710656252215278883e+01,6.233475762269877762e+00
-7.288168484563771088e+00,3.525678468931907616e+01,-3.346182937989446771e+01,-8.107478862609130488e+01,5.094782835603950133e+01,1.878589504840136826e+01,-3.190809025930551712e+01,-1.825059727091468353e+00,-6.077496645619419269e+00,1.710761894252101811e+01,6.320705227501208334e+00
-3.087351303999330554e-01,2.596331879281187582e+01,-3.165493864687743653e+01,-8.313831424455588603e+01,4.961991725144439158e+01,2.217563122960335775e+01,-2.713899227928771296e+01,-6.386217348317002163e+00,-1.278375432637180786e+01,1.704584547435582920e+01,6.249161317602380805e+00
-3.087351303999330554e-01,2.596331879281187582e+01,-3.228142323973233374e+01,-8.313831424455588603e+01,4.961991725144439158e+01,2.217276105992585755e+01,-2.713723021253778711e+01,-6.387945385341557980e+00,-1.278041143445091521e+01,1.704484537214475637e+01,6.295808960782169450e+00
-8.446933316984281959e-01,2.099501630820573439e+01,-3.770406518910506577e+01,-8.031133481100803806e+01,4.496205015399583971e+01,3.064616117446620791e+01,-3.227475697642563546e+01,2.335755774745241098e+00,-2.026910295360951864e+01,2.478761939649522006e+01,6.278113884894448660e+00
-8.446933316984281959e-01,2.099501630820573439e+01,-3.770406518910506577e+01,-8.031133481100803806e+01,4.496205015399583971e+01,3.064297461717656290e+01,-3.227308502217587716e+01,2.333704111257700831e+00,-2.089226226931596031e+01,2.478643077528247574e+01,6.362679612365919724e+00
-8.446933316984281959e-01,2.099501630820573439e+01,-3.770406518910506577e+01,-8.031133481100803806e+01,4.496205015399583971e+01,3.064349109260893300e+01,-3.227314876486916262e+01,1.707649005244681994e+00,-2.089252426503337290e+01,2.478668852389569821e+01,6.285350149556711230e+00
-9.921065401898824021e+00,1.224635610537964858e+01,-3.767482897077552906e+01,-8.354960611558372818e+01,3.818753741350521835e+01,3.908714427566472693e+01,-2.582566017909970668e+01,6.390482454472708795e+00,-1.885343847279725793e+01,3.187991739729315555e+01,5.985156306930811354e+00
-9.921065401898824021e+00,1.224635610537964858e+01,-3.767482897077552906e+01,-8.354960611558372818e+01,3.818753741350521835e+01,3.908674039049864746e+01,-2.582570394707297012e+01,6.390102693026666891e+00,-1.947984989422221247e+01,3.187969772868612139e+01,6.018052014207565747e+00
-3.693328563026594225e+01,-5.596483284121814705e+01,1.840017333500683350e+01,3.612572343024186239e+01,1.443423953582017738e+01,3.908689081270888721e+01,-2.582595169205708174e+01,6.390119361553397326e+00,-1.948025270848093626e+01,3.187973126852737238e+01,5.930809802031138389e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.743308376790503189e+01,-2.619018129058981614e+01,1.267257004015057831e+01,-1.336931540046549927e+01,2.443379203968497393e+01,5.511021382080377506e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.743304555363131669e+01,-2.619012156846153871e+01,1.267256404303864592e+01,-1.336922229617185209e+01,2.380730516502691430e+01,5.623390252856779625e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.743322191267245103e+01,-2.619022911836935208e+01,1.204618613075778732e+01,-1.336942501174191555e+01,2.380736423692719939e+01,5.649780634349518493e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.680896552239320130e+01,-2.619166538265116628e+01,1.204749519129898516e+01,-1.337210455651498364e+01,2.380810877295563444e+01,5.718401755906228345e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.680675940419786940e+01,-2.619032768406687950e+01,1.204615922925339966e+01,-1.399605318455444092e+01,2.380735380619703889e+01,5.826159690041848194e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.680701141169904389e+01,-2.619054931311507062e+01,1.204627924483605028e+01,-1.399643878742269010e+01,2.318094175781589783e+01,5.939041247698948034e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.618197574220685908e+01,-2.619135402230163834e+01,1.204719126836002907e+01,-1.399800222735494515e+01,2.318145541224903639e+01,6.038539734227515332e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.124347123176621821e+01,5.391895186404889628e+00,3.618242780569956096e+01,-2.619164322383345933e+01,1.142097381979866455e+01,-1.399854540652715684e+01,2.318161067956092580e+01,6.113373519955168867e+00
-3.795831275705820929e+01,-6.387807295670344843e+01,1.923640636792288916e+01,3.061698663891132455e+01,5.391895186404889628e+00,3.618219699515992716e+01,-2.619155501828917565e+01,1.142080916687924841e+01,-1.399834899312634029e+01,2.318151429706368560e+01,6.158919752067808062e+00
-3.795831275705820929e+01,-6.450455754955834209e+01,1.923640636792288916e+01,3.061698663891132455e+01,5.391895186404889628e+00,3.618204074637854717e+01,-2.619151532018413420e+01,1.142068859711510598e+01,-1.399825018110377961e+01,2.318145822755109720e+01,6.250135744316294151e+00
-4.454182264377129030e+01,-5.474075635413454677e+01,1.294940644231111548e+01,2.443921394347269427e+01,1.467611717476201427e+01,3.801491950339444514e+01,-2.705178970228097057e+01,7.766869414442925112e+00,-1.118640374896576972e+01,1.854936463493860543e+01,6.279617914036004223e+00
-8.230720497716514217e+01,-1.326338306741379824e+02,1.210617500538121760e+01,-5.776386132089037773e+01,7.703508460433070582e-01,3.801384418305507040e+01,-2.767840074083100887e+01,7.765855547360295041e+00,-1.118623213157754392e+01,1.854877730470399655e+01,6.085744816173244587e+00
-8.230720497716514217e+01,-1.326338306741379824e+02,1.210617500538121760e+01,-5.776386132089037773e+01,7.703508460433070582e-01,3.801384568885407589e+01,-2.767840029763872778e+01,7.139372408935509284e+00,-1.118623321079951971e+01,1.854878186358707381e+01,5.990451464545527571e+00
-8.230720497716514217e+01,-1.326338306741379824e+02,1.210617500538121760e+01,-5.776386132089037773e+01,1.438662531884119522e-01,3.801387519330791065e+01,-2.767839606903786986e+01,7.139400572988779281e+00,-1.118623712817086258e+01,1.854879862455655370e+01,5.942812418762700943e+00
-8.230720497716514217e+01,-1.326338306741379824e+02,1.210617500538121760e+01,-5.776386132089037773e+01,1.438662531884119522e-01,3.801416404149019712e+01,-2.767841094252228373e+01,6.513161894185605760e+00,-1.118636726884190047e+01,1.854900090401147494e+01,5.885360767394857362e+00
-8.230720497716514217e+01,-1.326338306741379824e+02,1.210617500538121760e+01,-5.839034591374527139e+01,1.438662531884119522e-01,3.801414689483051035e+01,-2.767840366210339198e+01,6.513149989682197827e+00,-1.118635126469671626e+01,1.854899311015173424e+01,5.994817099223333834e+00
-8.230720497716514217e+01,-1.326338306741379824e+02,1.210617500538121760e+01,-5.839034591374527139e+01,1.438662531884119522e-01,3.801415512712620881e+01,-2.767840829263633040e+01,6.513155159276195150e+00,-1.118636026389520310e+01,1.792251136428129143e+01,6.054921347255755038e+00
-8.645909985452055935e+01,-1.328297410941911778e+02,1.799654733999293654e+01,-6.331187354698420933e+01,1.954089501342494151e-01,3.132358810380311098e+01,-3.184081476030753066e+01,1.084893858260185340e+01,-6.786010132093641900e+00,2.421475547890122826e+01,5.808432886879808521e+00
-8.645909985452055935e+01,-1.328297410941911778e+02,1.799654733999293654e+01,-6.331187354698420933e+01,1.954089501342494151e-01,3.132262025229263358e+01,-3.246616082155312455e+01,1.084861299755234754e+01,-6.784127573047839199e+00,2.421452295150163891e+01,5.885777780924537517e+00
-8.708558444737545301e+01,-1.328297410941911778e+02,1.799654733999293654e+01,-6.331187354698420933e+01,1.954089501342494151e-01,3.132262416915263259e+01,-3.246617200616876175e+01,1.084861111452149984e+01,-6.784143521510114461e+00,2.421452134910107645e+01,5.777778863221774586e+00
-8.708558444737545301e+01,-1.328297410941911778e+02,1.799654733999293654e+01,-6.331187354698420933e+01,1.954089501342494151e-01,3.132263277923723166e+01,-3.246618582864262237e+01,1.084861225486748815e+01,-6.784165154289317989e+00,2.358803759332600691e+01,5.887339841129076490e+00
-2.293446647846938546e+01,1.264803757955516339e+01,-3.723522352885952813e+01,-1.007841278284467279e+02,3.785447315653799905e+01,3.132268079852048714e+01,-3.246624963769795613e+01,1.084862487099301909e+01,-6.784268091102063636e+00,2.358804580610414448e+01,5.983355714489438704e+00
-2.293446647846938546e+01,1.264803757955516339e+01,-3.786170812171442179e+01,-1.007841278284467279e+02,3.785447315653799905e+01,3.132269167252010078e+01,-3.246626426557600098e+01,1.084862773596300833e+01,-6.784292392227274426e+00,2.358804961908578690e+01,5.967237731985473914e+00
-2.293446647846938546e+01,1.264803757955516339e+01,-3.786170812171442179e+01,-1.014106124213016216e+02,3.785447315653799905e+01,3.132287577699608860e+01,-3.246637427586129832e+01,1.084873998027874187e+01,-6.784500652737334825e+00,2.358810929327234263e+01,6.024199425488879100e+00
-2.293446647846938546e+01,1.264803757955516339e+01,-3.786170812171442179e+01,-1.014106124213016216e+02,3.785447315653799905e+01,3.132276126648823933e+01,-3.246633489708450782e+01,1.022217168269977527e+01,-6.784410518248444433e+00,2.358806518245756578e+01,6.115217760887372123e+00
-2.293446647846938546e+01,1.264803757955516339e+01,-3.786170812171442179e+01,-1.014106124213016216e+02,3.785447315653799905e+01,3.132275368878056554e+01,-3.246634409758549822e+01,1.022216074764532401e+01,-7.410907225906568918e+00,2.358806307621126663e+01,6.185495160851536056e+00
-2.293446647846938546e+01,1.264803757955516339e+01,-3.786170812171442179e+01,-1.014106124213016216e+02,3.785447315653799905e+01,3.132274740919268297e+01,-3.246630002061029074e+01,1.022217591101403045e+01,-8.037327651449389876e+00,2.358806637457139743e+01,6.276342943323978574e+00
-4.932020211398160114e+01,-5.618963595989752235e+01,1.821329418406794076e+01,1.826471712452396901e+01,1.410117527885295630e+01,3.132280325400371623e+01,-3.246641580653655268e+01,1.022217091274806577e+01,-8.037504035888678899e+00,2.358806723881294332e+01,6.251057309420843922e+00
-4.932020211398160114e+01,-5.618963595989752235e+01,1.821329418406794076e+01,1.826471712452396901e+01,1.410117527885295630e+01,3.132277833164265957e+01,-3.246638083387797025e+01,1.022216531309721788e+01,-8.663933530167485131e+00,2.358806463607234605e+01,6.328427878196521306e+00
-5.695188070010246406e+01,-6.046886419887267294e+01,2.040149019918767692e+01,1.786802228557326089e+01,1.796778282227869639e+01,3.899767291604399588e+01,-2.427977079912441738e+01,3.125269918944944436e+00,-6.392694533148006286e+00,3.120586306363696494e+01,6.324933474725046523e+00
-9.572009966972042605e+01,-1.366849163070707505e+02,2.102184218573965069e+01,-5.689784642515518698e+01,1.327747710491396127e+01,3.724126653971678991e+01,-1.563068550714410065e+01,1.283791324361248520e+01,-1.189715521249740782e+01,3.144698941338683440e+01,6.240924526829830121e+00
-9.572009966972042605e+01,-1.366849163070707505e+02,2.102184218573965069e+01,-5.689784642515518698e+01,1.327747710491396127e+01,3.724237584749648988e+01,-1.563126711322967211e+01,1.283862777316081250e+01,-1.252479169806919224e+01,3.144739792162032899e+01,6.208807248307715909e+00
-9.572009966972042605e+01,-1.366849163070707505e+02,2.102184218573965069e+01,-5.689784642515518698e+01,1.327747710491396127e+01,3.724234786917266860e+01,-1.563124722661800448e+01,1.283861221717267931e+01,-1.252475546981790089e+01,3.082090430749987675e+01,6.234455752380364757e+00
-9.572009966972042605e+01,-1.366849163070707505e+02,2.102184218573965069e+01,-5.689784642515518698e+01,1.327747710491396127e+01,3.724231951904524607e+01,-1.563123293058993646e+01,1.283859369753247393e+01,-1.252472689434144648e+01,3.019440923902281426e+01,6.304834522109867834e+00
-9.572009966972042605e+01,-1.366849163070707505e+02,2.102184218573965069e+01,-5.689784642515518698e+01,1.327747710491396127e+01,3.724232888031068711e+01,-1.563124923573289671e+01,1.283859433706568076e+01,-1.252475245629942791e+01,2.956792605583105527e+01,6.389260020338654478e+00
-9.004528863278748929e+01,-1.454331013517752922e+02,1.857369530380251277e+01,-5.573376894629031852e+01,1.776217100783736669e+01,2.892607395688172645e+01,-1.256970484099980823e+01,2.157878820685358789e+01,-2.015158997741279379e+01,3.092157198709814026e+01,6.412842501355632052e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.512304455051162222e+01,5.634326254234546383e+01,3.888722002904996344e+01,-1.401645110679810102e+01,1.888841811653967184e+01,-2.388992825689958721e+01,2.443207306551452973e+01,5.995142269440062677e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.512304455051162222e+01,5.634326254234546383e+01,3.826122331676562283e+01,-1.401700989772037609e+01,1.888858937008515682e+01,-2.389085602242594675e+01,2.443219270348754435e+01,5.911659556479380129e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.512304455051162222e+01,5.634326254234546383e+01,3.826121007486272418e+01,-1.401699426860424680e+01,1.826210034077110578e+01,-2.389083011324136763e+01,2.443218937699947446e+01,5.941559859764698359e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.512304455051162222e+01,5.634326254234546383e+01,3.826120453625442508e+01,-1.401698923602456048e+01,1.763561319533376448e+01,-2.389082118114908226e+01,2.443218607525813724e+01,6.025340865854349914e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.574952914336651588e+01,5.634326254234546383e+01,3.826120090961978093e+01,-1.401697089787406014e+01,1.763561840185731455e+01,-2.389079173740219630e+01,2.443218297523015536e+01,6.119428676135978407e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.574952914336651588e+01,5.571677794949057017e+01,3.826117511476407174e+01,-1.401695836739018119e+01,1.763560153446312029e+01,-2.389076944173061534e+01,2.443218000510568544e+01,6.167536786172345131e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.574952914336651588e+01,5.571677794949057017e+01,3.826116639703235478e+01,-1.464345182974487791e+01,1.763558944805331308e+01,-2.389077769663974493e+01,2.443216996226684756e+01,6.258554186462129465e+00
-1.881415492923492394e+01,6.134697317631328417e+00,-3.528584297890945720e+01,-9.637601373622140954e+01,5.571677794949057017e+01,3.826115963995002289e+01,-1.464342779571071773e+01,1.763559489188502738e+01,-2.389074349359132654e+01,2.443217551509937735e+01,6.343287772030489435e+00
-4.519989056474713607e+01,-6.270297622182135910e+01,2.078915932687290535e+01,2.329931580960417392e+01,3.196348007180552031e+01,3.826102539017438176e+01,-1.464330597145348634e+01,1.763553261045789000e+01,-2.389053034735525216e+01,2.443213043790613170e+01,6.317664984252236771e+00
-4.582637515760202973e+01,-6.270297622182135910e+01,2.078915932687290535e+01,2.329931580960417392e+01,3.196348007180552031e+01,3.826076523745474134e+01,-1.464298800958758129e+01,1.763545079679995098e+01,-2.389000983745529183e+01,2.443207552042598607e+01,6.401337461007184260e+00
-4.582637515760202973e+01,-6.270297622182135910e+01,2.078915932687290535e+01,2.329931580960417392e+01,3.196348007180552031e+01,3.763460331730674824e+01,-1.464338275203556172e+01,1.763555221564163844e+01,-2.389065834924309328e+01,2.443214822075319148e+01,6.381173037832683193e+00
-4.582637515760202973e+01,-6.270297622182135910e+01,2.078915932687290535e+01,2.329931580960417392e+01,3.133699547895062665e+01,3.763461349319702975e+01,-1.464340894751849653e+01,1.763554884704534587e+01,-2.389069767833077762e+01,2.443214818579890846e+01,6.361901770994171201e+00
-4.641996651533265350e+01,-6.169760920476380761e+01,2.705686221885618181e+01,3.158828647855104421e+01,3.844446825758899422e+01,3.133086881970258730e+01,-6.396606776007070394e+00,1.901187240900369346e+01,-1.419762729561554693e+01,3.350127457964234168e+01,6.305053653991478768e+00
-1.706036353625601620e+01,7.479399719146986314e-01,-2.981895432762826914e+01,-9.372783973690440007e+01,6.275668684423528987e+01,2.851785205678633162e+01,-1.319941229690732598e+01,1.890905602674678221e+01,-1.256856758282714104e+01,3.762396320038288167e+01,6.038536535760524515e+00
-8.121148150516211217e+01,-1.453563232946865185e+02,2.541281654122419553e+01,-5.625558545544188149e+01,2.447113804497664091e+01,2.851793694678980984e+01,-1.319937310752305848e+01,1.890914992320917420e+01,-1.256853782037090106e+01,3.762401144137000131e+01,5.685232977739509863e+00
-8.121148150516211217e+01,-1.453563232946865185e+02,2.541281654122419553e+01,-5.625558545544188149e+01,2.447113804497664091e+01,2.789144035878982919e+01,-1.319936836868224539e+01,1.890914147594719807e+01,-1.256852759597809133e+01,3.762400671888374859e+01,5.676494360881573442e+00
-8.121148150516211217e+01,-1.453563232946865185e+02,2.541281654122419553e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.789136955943325802e+01,-1.319941977400996436e+01,1.890905440683899741e+01,-1.256857895068226405e+01,3.762396304430095029e+01,5.679029852018157243e+00
-8.121148150516211217e+01,-1.453563232946865185e+02,2.541281654122419553e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.789144866944563006e+01,-1.319937966144117780e+01,1.828265896960540715e+01,-1.256854588908368520e+01,3.762400834812038397e+01,5.710326568911637146e+00
-8.121148150516211217e+01,-1.453563232946865185e+02,2.541281654122419553e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.726488896469335543e+01,-1.319941923357196067e+01,1.828257363220622622e+01,-1.256857942580095688e+01,3.762396508284638230e+01,5.629385920001912069e+00
-8.121148150516211217e+01,-1.453563232946865185e+02,2.478633194836930187e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.726489023076020501e+01,-1.319942091630840508e+01,1.828257395713598754e+01,-1.256858210841588175e+01,3.762396530614191192e+01,5.633650970761700627e+00
-8.183796609801700583e+01,-1.453563232946865185e+02,2.478633194836930187e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.726489165748893484e+01,-1.319942189891803075e+01,1.828257476480920118e+01,-1.256858391489812732e+01,3.762396579420244791e+01,5.613506892128754977e+00
-8.183796609801700583e+01,-1.453563232946865185e+02,2.478633194836930187e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.726497617533290807e+01,-1.319939675423824710e+01,1.765617711068763640e+01,-1.256857347680382375e+01,3.762401073509970928e+01,5.711158147552065856e+00
-8.183796609801700583e+01,-1.453563232946865185e+02,2.478633194836930187e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.726497696184483388e+01,-1.319939468003373051e+01,1.765617878340165703e+01,-1.256857080545283623e+01,3.699752691346711231e+01,5.757453893325280347e+00
-8.183796609801700583e+01,-1.453563232946865185e+02,2.478633194836930187e+01,-5.688207004829677516e+01,2.447113804497664091e+01,2.726497589765783403e+01,-1.382588099734479137e+01,1.765617702790616761e+01,-1.256857291720778669e+01,3.699752607545678273e+01,5.853077223158939191e+00
-8.765641263411831119e+01,-1.442008677077872107e+02,2.186131749954745729e+01,-5.040996652238922593e+01,2.507997282254279980e+01,1.843735808247665986e+01,-1.021459202753249684e+01,2.526267230915158279e+01,-6.643572742868387948e+00,3.149636543049813753e+01,5.889325574744839642e+00
-8.765641263411831119e+01,-1.442008677077872107e+02,2.186131749954745729e+01,-5.040996652238922593e+01,2.507997282254279980e+01,1.843767311865535419e+01,-1.021492995370675416e+01,2.463630915511909336e+01,-6.644141107569022431e+00,3.149644965795003770e+01,5.909718105358317430e+00
-8.765641263411831119e+01,-1.448273523006421044e+02,2.186131749954745729e+01,-5.040996652238922593e+01,2.507997282254279980e+01,1.843767175897848531e+01,-1.021492939816087286e+01,2.463630820433418123e+01,-6.644139908601811584e+00,3.149644909815482663e+01,5.909812781072021792e+00
-8.828289722697320485e+01,-1.448273523006421044e+02,2.186131749954745729e+01,-5.040996652238922593e+01,2.507997282254279980e+01,1.843765376281056945e+01,-1.021491204659719720e+01,2.463630035763823400e+01,-6.644110226796490437e+00,3.149644393786885033e+01,5.910378955247724164e+00
-8.828289722697320485e+01,-1.448273523006421044e+02,2.186131749954745729e+01,-5.103645111524411959e+01,2.507997282254279980e+01,1.843765321227773768e+01,-1.021491167779522691e+01,2.463630004134814300e+01,-6.644109545831064167e+00,3.149644374838381466e+01,5.958951798923516563e+00
-8.828289722697320485e+01,-1.448273523006421044e+02,2.186131749954745729e+01,-5.103645111524411959e+01,2.507997282254279980e+01,1.843765296095779505e+01,-1.084139606296558256e+01,2.463629991540059905e+01,-6.644109179255881514e+00,3.149644366858421662e+01,5.859444334644482666e+00
-8.828289722697320485e+01,-1.448273523006421044e+02,2.186131749954745729e+01,-5.103645111524411959e+01,2.507997282254279980e+01,1.843764584215569613e+01,-1.146787318877842310e+01,2.463629709232719733e+01,-6.644096564000320448e+00,3.149644171234183787e+01,5.742821172760326220e+00
-8.828289722697320485e+01,-1.448273523006421044e+02,2.186131749954745729e+01,-5.103645111524411959e+01,2.507997282254279980e+01,1.843764472866938320e+01,-1.209435699666931008e+01,2.463629647082716190e+01,-6.644095131226178452e+00,3.149644133560162729e+01,5.654843719112712108e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.273903702894655510e+01,1.843763524650818653e+01,-1.209434940745068410e+01,2.463629160261868734e+01,-6.644081652192860510e+00,3.149643829416207197e+01,5.615871499196293470e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.273903702894655510e+01,1.843762127224481873e+01,-1.209433657423818964e+01,2.400980060882210765e+01,-6.644059442931169457e+00,3.149643409510745329e+01,5.707628733947956334e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.211255243609166143e+01,1.843761418611955349e+01,-1.209433052197015890e+01,2.400979714910023333e+01,-6.644048828128188866e+00,3.149643187827674140e+01,5.755983868420035066e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.211255243609166143e+01,1.781112117956629959e+01,-1.209432083115114231e+01,2.400979421489200405e+01,-6.644032685162321705e+00,3.149642969890155442e+01,5.834580676111595920e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.211255243609166143e+01,1.781112240751593134e+01,-1.209432461954912874e+01,2.338330893790161724e+01,-6.644038395247972240e+00,3.149642958903517354e+01,5.946178643972585220e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.211255243609166143e+01,1.781110958703789748e+01,-1.209431716639186760e+01,2.275681643341317795e+01,-6.644024046584278587e+00,3.149642484715377577e+01,6.039878477601121176e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.211255243609166143e+01,1.718461892718019968e+01,-1.209430525020733960e+01,2.275681664049323061e+01,-6.644005525933599721e+00,3.149642426769025860e+01,6.137867627490382283e+00
-2.413177925806710533e+01,6.504263731042144725e-01,-3.337045336930501094e+01,-8.850870539670663106e+01,6.211255243609166143e+01,1.718460616719500322e+01,-1.209429613724316788e+01,2.275680957291298512e+01,-7.270473508234493565e+00,3.149641993535905726e+01,6.197507599606371542e+00
